timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1812.7864990234375,-0.9584746956825256,0.06696055829524994,0.04613261669874191,0.27333930134773254,-17.0,7.183054447174072,-5.967030048370361,0.0786132887005806,-0.0395507849752903,0.9980469942092896,-0.30517578125,0.457763671875,0.152587890625,3.1440634727478027
1812.83935546875,-0.9599289894104004,0.06661947816610336,0.04673194885253906,0.2681686282157898,-17.0,7.206697940826416,-5.9496636390686035,0.0761718824505806,-0.0473632887005806,0.9980469942092896,-0.30517578125,0.457763671875,0.30517578125,3.1440634727478027
1812.892333984375,-0.9607824087142944,0.0667906105518341,0.046350255608558655,0.2651187777519226,-16.0,7.150722503662109,-6.002924919128418,0.0791015699505806,-0.0473632887005806,0.9975587129592896,0.0,0.457763671875,0.91552734375,3.1440634727478027
1812.9443359375,-0.9618555903434753,0.06578142195940018,0.04663011059165001,0.2614046335220337,-16.0,7.128438949584961,-5.909740447998047,0.0737304762005806,-0.0483398512005806,0.9975587129592896,0.152587890625,0.457763671875,0.457763671875,3.1443638801574707
1812.9967041015625,-0.9623086452484131,0.06496445089578629,0.04654065892100334,0.2599533200263977,-16.0,7.085388660430908,-5.831938743591309,0.0742187574505806,-0.0449218787252903,0.9975587129592896,0.457763671875,0.762939453125,0.0,3.1443638801574707
1813.04931640625,-0.9632535576820374,0.06347213685512543,0.046111345291137695,0.25688084959983826,-15.0,6.975411891937256,-5.700270175933838,0.0742187574505806,-0.0473632887005806,0.9990235567092896,0.91552734375,0.91552734375,-0.152587890625,3.1444637775421143
1813.102294921875,-0.963744580745697,0.06268958747386932,0.04586837440729141,0.25527018308639526,-15.0,6.91613245010376,-5.631489276885986,0.0712890699505806,-0.0473632887005806,1.0000001192092896,0.762939453125,0.6103515625,-1.373291015625,3.1440634727478027
1813.154541015625,-0.9643701314926147,0.06088121235370636,0.04624362289905548,0.2532691955566406,-15.0,6.893869400024414,-5.433157444000244,0.0717773512005806,-0.0502929762005806,0.9965821504592896,1.068115234375,0.91552734375,-0.91552734375,3.1443638801574707
1813.20751953125,-0.9650317430496216,0.05909983813762665,0.04599817097187042,0.2512073218822479,-15.0,6.80392599105835,-5.255741119384766,0.0722656324505806,-0.0454101599752903,0.9975587129592896,1.373291015625,1.220703125,-0.762939453125,3.14396333694458
1813.2596435546875,-0.9652897715568542,0.057885244488716125,0.045558687299489975,0.2505781948566437,-15.0,6.7169318199157715,-5.136833190917969,0.0717773512005806,-0.0502929762005806,0.9985352754592896,1.220703125,0.762939453125,-0.762939453125,3.14396333694458
1813.3126220703125,-0.9658130407333374,0.055956464260816574,0.044850584119558334,0.24912364780902863,-15.0,6.5756354331970215,-4.951247215270996,0.0688476637005806,-0.0424804724752903,0.9970704317092896,2.13623046875,1.068115234375,-0.762939453125,3.143662929534912
1813.364990234375,-0.9660281538963318,0.05409453436732292,0.043857868760824203,0.2488783746957779,-15.0,6.41111946105957,-4.7727227210998535,0.0644531324505806,-0.0439453162252903,1.0034180879592896,2.44140625,1.373291015625,-0.91552734375,3.14396333694458
1813.4173583984375,-0.9662564396858215,0.05103763937950134,0.043064676225185394,0.24877536296844482,-15.0,6.235589981079102,-4.4542765617370605,0.0673828199505806,-0.0400390662252903,1.0000001192092896,3.0517578125,1.373291015625,-0.6103515625,3.14396333694458
1813.470458984375,-0.9664548635482788,0.04862063005566597,0.04214983060956001,0.24864649772644043,-15.0,6.0646467208862305,-4.210984230041504,0.0610351637005806,-0.0390625037252903,1.0029298067092896,3.509521484375,1.983642578125,-0.30517578125,3.1438632011413574
1813.5228271484375,-0.9666069149971008,0.04563485458493233,0.04067292436957359,0.2488660365343094,-15.0,5.816534042358398,-3.9180450439453125,0.0649414137005806,-0.0356445349752903,0.9980469942092896,3.35693359375,2.13623046875,0.0,3.1438632011413574
1813.5758056640625,-0.9666159749031067,0.0431511253118515,0.039510149508714676,0.2494620531797409,-15.0,5.618913650512695,-3.6703624725341797,0.0600586012005806,-0.0346679724752903,1.0000001192092896,2.593994140625,1.52587890625,-1.068115234375,3.1438632011413574
1813.6279296875,-0.9662355184555054,0.03970766067504883,0.036949846893548965,0.25188708305358887,-15.0,5.244625091552734,-3.3459038734436035,0.0634765699505806,-0.0253906287252903,0.9960938692092896,2.74658203125,1.8310546875,-1.068115234375,3.1438632011413574
1813.6810302734375,-0.9654411673545837,0.035691164433956146,0.035394154489040375,0.2557281255722046,-15.0,4.967831134796143,-2.923609733581543,0.0625000074505806,-0.02197265811264515,1.0019532442092896,1.52587890625,1.52587890625,-2.899169921875,3.1438632011413574
1813.733154296875,-0.9647085666656494,0.0338260717689991,0.03363354876637459,0.25896379351615906,-16.0,4.727255821228027,-2.751722812652588,0.0659179762005806,-0.0297851599752903,0.9931641817092896,1.220703125,1.373291015625,-3.204345703125,3.1441636085510254
1813.7862548828125,-0.9635711908340454,0.031298041343688965,0.031153524294495583,0.2637811303138733,-16.0,4.390225887298584,-2.5223727226257324,0.0527343824505806,-0.0327148474752903,1.0068360567092896,0.30517578125,0.457763671875,-2.74658203125,3.1438632011413574
1813.83837890625,-0.9626672863960266,0.029511531814932823,0.02977953478693962,0.2674216628074646,-17.0,4.193187236785889,-2.34989595413208,0.0434570349752903,-0.01269531436264515,1.0019532442092896,0.91552734375,1.983642578125,-1.8310546875,3.1441636085510254
1813.891845703125,-0.9607309699058533,0.024738844484090805,0.026697319000959396,0.27508407831192017,-18.0,3.7215943336486816,-1.8862971067428589,0.0488281324505806,-0.0034179692156612873,1.0019532442092896,1.52587890625,1.52587890625,-4.119873046875,3.1437630653381348
1813.9439697265625,-0.9593666791915894,0.02214016206562519,0.024875670671463013,0.28019070625305176,-18.0,3.447659969329834,-1.6384786367416382,0.0449218787252903,-0.011230469681322575,0.9970704317092896,1.8310546875,1.678466796875,-5.340576171875,3.1440634727478027
1813.99658203125,-0.9576407074928284,0.0185104887932539,0.021526766940951347,0.28656306862831116,-19.0,2.971468448638916,-1.3263071775436401,0.0424804724752903,-0.01220703311264515,1.0009766817092896,3.96728515625,2.74658203125,-3.509521484375,3.1440634727478027
1814.0494384765625,-0.9564717411994934,0.014622408896684647,0.020118115469813347,0.29076340794563293,-20.0,2.693213939666748,-0.9334244728088379,0.0463867224752903,-0.004882812965661287,0.9985352754592896,4.2724609375,2.44140625,-1.983642578125,3.1443638801574707
1814.1024169921875,-0.9548119902610779,0.009623747318983078,0.01691548340022564,0.2965730130672455,-20.0,2.17836594581604,-0.47844937443733215,0.0424804724752903,0.0034179692156612873,1.0014649629592896,5.035400390625,2.899169921875,0.457763671875,3.1440634727478027
1814.154541015625,-0.9538854956626892,0.005208078771829605,0.01541109848767519,0.2997300326824188,-21.0,1.8637523651123047,-0.039983995258808136,0.0239257849752903,0.010742188431322575,1.0004884004592896,5.79833984375,3.204345703125,-0.762939453125,3.1443638801574707
1814.20703125,-0.951753556728363,-0.0003246106789447367,0.013195499777793884,0.3065798878669739,-22.0,1.427883505821228,0.4991414248943329,0.0395507849752903,0.005371094215661287,0.9956055879592896,5.035400390625,2.74658203125,-1.52587890625,3.1443638801574707
1814.2593994140625,-0.9504504799842834,-0.004096337594091892,0.01202146615833044,0.31061694025993347,-22.0,1.1635757684707642,0.8742538690567017,0.0434570349752903,0.01171875186264515,0.9956055879592896,4.2724609375,2.13623046875,-4.425048828125,3.1446640491485596
1814.3128662109375,-0.9480291604995728,-0.008375497534871101,0.010247101075947285,0.31790822744369507,-23.0,0.8081162571907043,1.283414363861084,0.0268554724752903,0.0322265662252903,0.9980469942092896,4.425048828125,2.899169921875,-1.678466796875,3.1443638801574707
1814.3646240234375,-0.9457249045372009,-0.014321384020149708,0.008795307949185371,0.324533611536026,-24.0,0.420574426651001,1.8795127868652344,0.0283203162252903,0.0424804724752903,1.0004884004592896,6.40869140625,3.509521484375,-2.44140625,3.1446640491485596
1814.4178466796875,-0.9443811178207397,-0.01882299594581127,0.007495944853872061,0.3282284438610077,-24.0,0.1032225713133812,2.3195650577545166,0.0273437537252903,0.0395507849752903,0.9970704317092896,5.645751953125,3.0517578125,-2.899169921875,3.1443638801574707
1814.4698486328125,-0.9425405859947205,-0.022726885974407196,0.006685735657811165,0.33325111865997314,-25.0,-0.14578157663345337,2.7109999656677246,0.0283203162252903,0.0390625037252903,1.0029298067092896,5.79833984375,2.288818359375,-5.035400390625,3.1447641849517822
1814.52294921875,-0.9398272037506104,-0.027534352615475655,0.005989055149257183,0.34048616886138916,-26.0,-0.42930862307548523,3.200775146484375,0.01513672061264515,0.0473632887005806,0.9990235567092896,6.40869140625,2.44140625,-4.57763671875,3.1444637775421143
1814.5751953125,-0.9370651841163635,-0.032677192240953445,0.005107052158564329,0.34758469462394714,-27.0,-0.7531691193580627,3.715207576751709,0.01367187686264515,0.0532226637005806,1.0024415254592896,5.950927734375,2.899169921875,-4.730224609375,3.1447641849517822
1814.6279296875,-0.935214102268219,-0.03593510016798973,0.004521208815276623,0.35222575068473816,-27.0,-0.9659346342086792,4.037478923797607,0.006835938431322575,0.0590820387005806,1.0014649629592896,4.425048828125,1.678466796875,-4.425048828125,3.1447641849517822
1814.680908203125,-0.9325371980667114,-0.03913193568587303,0.0038254938554018736,0.3589269816875458,-28.0,-1.2007888555526733,4.34412956237793,0.01318359561264515,0.0551757887005806,0.9980469942092896,2.899169921875,1.52587890625,-3.814697265625,3.1447641849517822
1814.7337646484375,-0.9308757781982422,-0.04114873707294464,0.00351728149689734,0.3629944622516632,-29.0,-1.3365581035614014,4.54164981842041,0.0024414064828306437,0.0556640699505806,1.0000001192092896,2.74658203125,1.52587890625,-1.678466796875,3.1443638801574707
1814.7860107421875,-0.9287842512130737,-0.04358039051294327,0.0026270956732332706,0.36804094910621643,-29.0,-1.558564305305481,4.756309986114502,0.0024414064828306437,0.0541992262005806,0.9975587129592896,2.74658203125,1.678466796875,0.30517578125,3.1443638801574707
1814.8388671875,-0.9267898201942444,-0.04574582725763321,0.0017281044274568558,0.37278008460998535,-30.0,-1.7708983421325684,4.940608501434326,0.004394531715661287,0.0615234449505806,1.0004884004592896,1.678466796875,1.52587890625,0.91552734375,3.14396333694458
1814.8909912109375,-0.9262481331825256,-0.04674727842211723,0.0007180118700489402,0.3740040063858032,-30.0,-1.9276347160339355,5.001713275909424,0.0029296879656612873,0.0639648512005806,0.9941407442092896,1.373291015625,1.8310546875,1.8310546875,3.14396333694458
1814.9434814453125,-0.925042986869812,-0.04757293313741684,0.0005568772321566939,0.3768712282180786,-30.0,-1.9958707094192505,5.076596736907959,0.0004882813082076609,0.0629882887005806,1.0009766817092896,0.457763671875,0.762939453125,1.678466796875,3.1438632011413574
1814.99609375,-0.9245874881744385,-0.048071201890707016,0.00011591867951210588,0.3779250979423523,-30.0,-2.0699894428253174,5.10825252532959,0.0019531252328306437,0.0698242262005806,0.9951173067092896,0.6103515625,1.068115234375,2.13623046875,3.1441636085510254
1815.0484619140625,-0.9237693548202515,-0.04886693134903908,0.0003574803122319281,0.37981846928596497,-31.0,-2.089505434036255,5.199009418487549,-0.0004882813082076609,0.0688476637005806,0.9995118379592896,0.6103515625,0.91552734375,2.44140625,3.1441636085510254
1815.1011962890625,-0.9234493374824524,-0.04964759573340416,0.0004633704375009984,0.38049522042274475,-31.0,-2.116159200668335,5.284975528717041,-0.004882812965661287,0.0639648512005806,0.9960938692092896,0.6103515625,0.762939453125,1.8310546875,3.1441636085510254
1815.1541748046875,-0.9223986864089966,-0.0502379946410656,-1.0900201232288964e-05,0.38295814394950867,-31.0,-2.2063300609588623,5.321217060089111,-0.0009765626164153218,0.0698242262005806,1.0000001192092896,0.457763671875,0.6103515625,2.44140625,3.1437630653381348
1815.206298828125,-0.9223042726516724,-0.05063816159963608,7.347312930505723e-05,0.3831334710121155,-31.0,-2.2159979343414307,5.3669352531433105,0.0004882813082076609,0.0634765699505806,0.9990235567092896,-0.30517578125,0.6103515625,2.593994140625,3.1440634727478027
1815.2593994140625,-0.9217566251754761,-0.0505220927298069,-0.00014671910321339965,0.38446393609046936,-31.0,-2.241886854171753,5.341775417327881,0.0034179692156612873,0.0693359449505806,0.9975587129592896,-0.152587890625,0.457763671875,3.35693359375,3.1437630653381348
1815.3116455078125,-0.9218387603759766,-0.050607409328222275,0.0002914089127443731,0.3842560648918152,-31.0,-2.198127031326294,5.370544910430908,0.004394531715661287,0.0561523512005806,1.0004884004592896,-0.762939453125,1.068115234375,3.96728515625,3.1440634727478027
1815.36474609375,-0.9214813709259033,-0.05003791302442551,-1.6609832528047264e-05,0.38518649339675903,-31.0,-2.2109320163726807,5.294435501098633,0.0029296879656612873,0.0522461012005806,1.0004884004592896,-1.220703125,0.152587890625,3.96728515625,3.1437630653381348
1815.41748046875,-0.9215739369392395,-0.04961641877889633,0.000458414462627843,0.3850190341472626,-31.0,-2.141160726547241,5.271052837371826,-0.0004882813082076609,0.0595703199505806,1.0000001192092896,-1.220703125,0.6103515625,4.425048828125,3.1437630653381348
1815.4696044921875,-0.9210132360458374,-0.04921644926071167,0.00020541354024317116,0.38641008734703064,-31.0,-2.15810227394104,5.2143025398254395,-0.0009765626164153218,0.0708007887005806,0.9975587129592896,-1.220703125,1.068115234375,3.662109375,3.1437630653381348
1815.522705078125,-0.9206608533859253,-0.04889371246099472,0.0008348190458491445,0.38728857040405273,-31.0,-2.0822880268096924,5.205925941467285,-0.0019531252328306437,0.0693359449505806,0.9995118379592896,-1.373291015625,0.30517578125,1.8310546875,3.1433627605438232
1815.57470703125,-0.9208071231842041,-0.048075538128614426,0.0007552043534815311,0.3870435655117035,-31.0,-2.052995204925537,5.116343021392822,-0.0009765626164153218,0.0644531324505806,0.9995118379592896,-1.373291015625,0.0,1.068115234375,3.1437630653381348
1815.628173828125,-0.9197981953620911,-0.0478111132979393,0.0009569117100909352,0.38946691155433655,-32.0,-2.0333592891693115,5.091952800750732,0.0,0.0590820387005806,0.9995118379592896,-1.068115234375,0.0,1.678466796875,3.143662929534912
1815.6806640625,-0.9197408556938171,-0.0469493567943573,0.0010692011564970016,0.3897070586681366,-32.0,-1.9843326807022095,5.005313396453857,-0.007324219681322575,0.0551757887005806,0.9990235567092896,-1.373291015625,0.152587890625,1.678466796875,3.143662929534912
1815.733154296875,-0.9194613695144653,-0.04595492407679558,0.0014867712743580341,0.3904828429222107,-32.0,-1.8999990224838257,4.917186737060547,-0.0004882813082076609,0.0576171949505806,0.9975587129592896,-1.678466796875,0.152587890625,1.8310546875,3.1432626247406006
1815.78515625,-0.919047474861145,-0.04503626376390457,0.0021209362894296646,0.3915598392486572,-32.0,-1.7976807355880737,4.8463215827941895,0.0,0.0610351637005806,0.9990235567092896,-1.983642578125,0.152587890625,0.91552734375,3.143662929534912
1815.8382568359375,-0.9190044403076172,-0.04382818564772606,0.002105801599100232,0.39179790019989014,-32.0,-1.7462503910064697,4.717613220214844,-0.0029296879656612873,0.0585937574505806,0.9970704317092896,-1.678466796875,-0.152587890625,0.30517578125,3.1433627605438232
1815.8905029296875,-0.918755829334259,-0.04281121864914894,0.002042169449850917,0.39249321818351746,-32.0,-1.710746169090271,4.606095314025879,-0.003906250465661287,0.0537109449505806,0.9990235567092896,-1.983642578125,-0.30517578125,-0.6103515625,3.1437630653381348
1815.94384765625,-0.9184247255325317,-0.040570251643657684,0.001608168357051909,0.39350688457489014,-32.0,-1.6603996753692627,4.348276615142822,-0.0024414064828306437,0.0512695387005806,1.0000001192092896,-2.288818359375,-0.91552734375,-0.91552734375,3.143462657928467
1815.996337890625,-0.917668342590332,-0.038518115878105164,0.0012029916979372501,0.39547404646873474,-33.0,-1.6192760467529297,4.110132694244385,-0.006347657181322575,0.0463867224752903,1.0004884004592896,-2.593994140625,-0.91552734375,-0.762939453125,3.1437630653381348
