timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
862.8055419921875,0.6781840324401855,0.07520826905965805,-0.02909817546606064,0.7304542064666748,108.0,8.588693618774414,3.4498658180236816,0.0781250074505806,0.01708984561264515,0.8950196504592896,10.68115234375,-70.343017578125,92.7734375,3.1654956340789795
862.8578491210938,0.6410657167434692,0.09254230558872223,-0.05433019995689392,0.7599459290504456,114.0,12.140681266784668,2.1147358417510986,0.01953125186264515,-0.1147461086511612,0.9218751192092896,-21.514892578125,-38.299560546875,107.11669921875,3.165395498275757
862.9114379882812,0.6187829971313477,0.09481984376907349,-0.07734670490026474,0.7759731411933899,117.0,14.056403160095215,-0.1590079516172409,0.2695312798023224,0.02246093936264515,0.9125977754592896,-33.111572265625,-46.38671875,31.43310546875,3.1645944118499756
862.964111328125,0.6083212494850159,0.10132165998220444,-0.10730350017547607,0.7798491716384888,119.0,16.773035049438477,-2.6392874717712402,-0.1176757961511612,-0.0605468824505806,0.9829102754592896,-36.468505859375,-41.19873046875,20.904541015625,3.1645944118499756
863.017578125,0.5923053026199341,0.09789178520441055,-0.13094505667686462,0.7889516949653625,121.0,18.034082412719727,-5.470818996429443,0.1347656399011612,0.1391601711511612,1.0649415254592896,-31.1279296875,3.662109375,88.653564453125,3.1654956340789795
863.0711059570312,0.5745863914489746,0.08618959039449692,-0.14107917249202728,0.8015722632408142,124.0,17.47554588317871,-7.658877372741699,0.2153320610523224,0.2836914360523224,1.2495118379592896,0.0,10.07080078125,1.983642578125,3.165395498275757
863.1237182617188,0.5813614130020142,0.08227580040693283,-0.12505114078521729,0.7997570037841797,123.0,16.081300735473633,-6.235021591186523,-0.1899414360523224,0.1909179985523224,1.3588868379592896,81.024169921875,85.906982421875,-21.514892578125,3.1643941402435303
863.1766967773438,0.5730272531509399,0.06680846959352493,-0.04237137734889984,0.8157077431678772,124.0,9.064850807189941,0.4317244589328766,-0.4760742783546448,-0.6689453721046448,1.2158204317092896,144.34814453125,157.77587890625,114.74609375,3.164494276046753
863.2298583984375,0.5703195929527283,0.05550331622362137,0.017809845507144928,0.8193519711494446,124.0,4.050683975219727,5.320449352264404,0.6328125596046448,-0.0820312574505806,1.2202149629592896,94.757080078125,106.658935546875,-40.435791015625,3.1643941402435303
863.2830810546875,0.5722377300262451,0.04454094544053078,0.08664248138666153,0.8142803311347961,124.0,-1.525540828704834,11.078096389770508,-0.1464843899011612,0.0297851599752903,1.3286134004592896,92.926025390625,104.3701171875,-30.82275390625,3.164494276046753
863.3368530273438,0.5933265089988708,0.02344350703060627,0.14768148958683014,0.7909513115882874,121.0,-7.941464424133301,15.305679321289062,0.1333007961511612,-0.1718750149011612,0.8920899629592896,67.44384765625,101.62353515625,-117.49267578125,3.1645944118499756
863.3895263671875,0.6258306503295898,-0.0010058088228106499,0.196922168135643,0.7546897530555725,117.0,-14.359075546264648,17.789180755615234,-0.0537109449505806,-0.2827148735523224,0.3999024033546448,48.52294921875,63.018798828125,-102.081298828125,3.165595769882202
863.444091796875,0.6487659215927124,-0.011334029957652092,0.2139648199081421,0.7302005887031555,114.0,-17.1082763671875,18.152936935424805,0.005371094215661287,-0.2734375298023224,0.2954101860523224,-10.223388671875,-14.95361328125,-34.027099609375,3.165395498275757
863.4967651367188,0.6647223234176636,-0.012699131853878498,0.18396469950675964,0.7239746451377869,111.0,-15.245687484741211,14.986381530761719,-0.0668945387005806,-0.2285156548023224,0.3066406548023224,-80.26123046875,-84.381103515625,-49.13330078125,3.165395498275757
863.550537109375,0.6899467706680298,-0.002994401380419731,0.11595393717288971,0.7145061492919922,107.0,-9.455592155456543,9.427129745483398,-1.2548829317092896,0.3378906548023224,1.937011957168579,-74.462890625,-111.541748046875,-55.999755859375,3.165095329284668
863.6046752929688,0.7169854640960693,-0.0182839073240757,0.13862287998199463,0.6829209923744202,102.0,-12.92962646484375,9.634461402893066,-0.4946289658546448,-0.0283203162252903,0.5649414658546448,35.70556640625,-4.57763671875,8.087158203125,3.165095329284668
863.6572265625,0.6760127544403076,0.007242169231176376,0.10750997811555862,0.7289682626724243,109.0,-7.746917247772217,9.67553424835205,-0.0747070387005806,-0.3022461235523224,2.156738519668579,-63.323974609375,-52.032470703125,84.686279296875,3.163693428039551
863.7109375,0.7094168663024902,0.013985689729452133,0.07866194099187851,0.7002455592155457,104.0,-5.279906272888184,7.5021138191223145,0.6333008408546448,0.0585937574505806,-0.1235351711511612,-23.040771484375,-143.585205078125,140.07568359375,3.1639935970306396
863.7638549804688,0.6835529804229736,0.03756934776902199,0.01723317801952362,0.7287295460700989,108.0,1.78770112991333,4.388286113739014,0.3637695610523224,-0.5756836533546448,1.0595704317092896,-65.765380859375,-79.803466796875,-42.41943359375,3.1630923748016357
863.8169555664062,0.6901275515556335,0.04609498009085655,-0.024004274979233742,0.7218188047409058,107.0,5.720540523529053,1.6683663129806519,-0.1293945461511612,0.2270508110523224,1.0034180879592896,-15.411376953125,-86.36474609375,120.697021484375,3.1630923748016357
863.8695068359375,0.6610577702522278,0.06712736189365387,-0.045731060206890106,0.7459254264831543,111.0,9.242058753967285,1.1916192770004272,0.1093750149011612,0.0356445349752903,0.9028321504592896,10.986328125,-55.389404296875,108.642578125,3.1630923748016357
863.9234008789062,0.6299543976783752,0.08173345774412155,-0.06329075992107391,0.7697209119796753,115.0,11.86254596710205,0.32459700107574463,0.0288085974752903,-0.0322265662252903,0.9521485567092896,-17.547607421875,-39.6728515625,82.3974609375,3.163893461227417
863.9758911132812,0.6071136593818665,0.0897817313671112,-0.08556772768497467,0.7848758101463318,119.0,14.172005653381348,-1.4955313205718994,0.1728515774011612,0.0410156287252903,0.9140626192092896,-19.83642578125,-41.046142578125,34.027099609375,3.162992238998413
864.0292358398438,0.599372386932373,0.09949106723070145,-0.10862646251916885,0.786799430847168,120.0,16.664945602416992,-3.0917797088623047,0.0454101599752903,-0.2119140923023224,0.9770509004592896,-37.994384765625,-45.013427734375,23.345947265625,3.1630923748016357
864.0825805664062,0.5858121514320374,0.0984640121459961,-0.1381421536207199,0.7924928069114685,122.0,18.536865234375,-6.272603988647461,-0.2041015923023224,-0.0029296879656612873,0.9555665254592896,-40.130615234375,-24.4140625,50.201416015625,3.1628921031951904
864.1361083984375,0.5670533776283264,0.08891110122203827,-0.155828058719635,0.8039045929908752,125.0,18.643436431884766,-9.090704917907715,0.3247070610523224,0.3544922173023224,1.1040040254592896,-29.449462890625,8.544921875,36.773681640625,3.16209077835083
864.1885986328125,0.5666401982307434,0.0842975303530693,-0.15976694226264954,0.8039201498031616,125.0,18.457292556762695,-9.793441772460938,-0.0502929762005806,0.3222656548023224,1.3408204317092896,6.866455078125,25.0244140625,2.13623046875,3.16209077835083
864.2415161132812,0.5730974674224854,0.07631496340036392,-0.12684723734855652,0.8060055375099182,124.0,15.569807052612305,-6.97663688659668,-0.2036133110523224,0.1645507961511612,1.4565430879592896,123.9013671875,130.462646484375,-7.9345703125,3.1619906425476074
864.2943725585938,0.5653862953186035,0.05731372535228729,-0.033265192061662674,0.8221597671508789,125.0,7.576941013336182,0.5843837261199951,-0.3027344048023224,-0.7753907442092896,1.2509766817092896,140.07568359375,122.37548828125,14.6484375,3.16209077835083
864.3484497070312,0.5692753791809082,0.052221547812223434,0.038526907563209534,0.8195813298225403,124.0,2.391920804977417,7.048861980438232,0.2768554985523224,0.1865234524011612,1.4926759004592896,110.931396484375,96.282958984375,-69.732666015625,3.16209077835083
864.40087890625,0.5804264545440674,0.04260820150375366,0.10699611902236938,0.8061274290084839,123.0,-3.1822094917297363,12.844727516174316,0.1352539211511612,0.1870117336511612,1.1708985567092896,97.808837890625,99.029541015625,-121.4599609375,3.1621909141540527
864.4540405273438,0.6357235908508301,0.0172651968896389,0.17448654770851135,0.7517390251159668,115.0,-11.296870231628418,16.852291107177734,0.1274414211511612,-0.3774414658546448,0.7812501192092896,72.93701171875,104.3701171875,-158.538818359375,3.1621909141540527
864.50732421875,0.6663900017738342,-0.0007639070972800255,0.21570153534412384,0.7137195467948914,111.0,-16.772550582885742,18.694290161132812,-0.0776367262005806,-0.2846679985523224,0.3994141221046448,48.370361328125,37.53662109375,-85.75439453125,3.1621909141540527
864.560791015625,0.6839463710784912,0.0017185206525027752,0.2287411242723465,0.6927422881126404,108.0,-18.09010887145996,19.625473022460938,0.010742188431322575,-0.2827148735523224,0.2651367485523224,-9.307861328125,-45.623779296875,-20.1416015625,3.162992238998413
864.6141357421875,0.6995534300804138,0.008272184990346432,0.19490954279899597,0.6874347925186157,105.0,-15.148763656616211,16.83477783203125,-0.0957031399011612,-0.2622070610523224,0.1962890923023224,-81.1767578125,-110.626220703125,-45.47119140625,3.162992238998413
864.6683959960938,0.7176761031150818,0.028167840093374252,0.12123268842697144,0.6851640939712524,102.0,-7.782469272613525,12.033272743225098,-1.506836175918579,0.5073242783546448,2.374023675918579,-56.915283203125,-109.405517578125,-31.73828125,3.163292407989502
864.7217407226562,0.7430417537689209,0.018311696127057076,0.14180941879749298,0.6537914872169495,98.0,-10.765894889831543,12.500621795654297,-0.3754883408546448,0.005859375931322575,0.5864258408546448,33.721923828125,-16.937255859375,31.43310546875,3.1624913215637207
864.7745361328125,0.698110044002533,0.04264741390943527,0.1028420701622963,0.7072805762290955,105.0,-4.77613639831543,11.872600555419922,-0.4672852158546448,-0.5957031846046448,2.295898675918579,-48.52294921875,-1.52587890625,-32.65380859375,3.16209077835083
864.8278198242188,0.7273436784744263,0.04877018928527832,0.07931170612573624,0.6799277067184448,100.0,-2.8116774559020996,10.312300682067871,0.3129883110523224,0.2226562798023224,0.02246093936264515,-14.495849609375,-118.560791015625,223.08349609375,3.1633925437927246
864.8812255859375,0.7064849734306335,0.06631366908550262,0.026973102241754532,0.7040970921516418,104.0,3.1683716773986816,7.578495025634766,0.2734375298023224,-0.4799805283546448,1.1098634004592896,-68.9697265625,-78.277587890625,-45.7763671875,3.163292407989502
864.9344482421875,0.7198565006256104,0.0708119347691536,-0.01713443547487259,0.6902886033058167,101.0,7.0323662757873535,4.524590015411377,-0.1630859524011612,0.2221679985523224,1.0883790254592896,-25.0244140625,-77.362060546875,105.743408203125,3.1645944118499756
864.9876098632812,0.6970916986465454,0.08950874209403992,-0.04287974163889885,0.7100793123245239,105.0,10.771858215332031,3.729245185852051,0.0595703199505806,0.0566406324505806,0.9462891817092896,17.242431640625,-59.814453125,104.67529296875,3.1645944118499756
865.0401000976562,0.6568547487258911,0.10885787010192871,-0.06360359489917755,0.7434016466140747,111.0,14.205881118774414,2.8642444610595703,0.0351562537252903,-0.1103515774011612,0.9296876192092896,-9.1552734375,-43.792724609375,108.33740234375,3.165595769882202
865.0934448242188,0.6299445033073425,0.1173395961523056,-0.08685377240180969,0.7627956867218018,115.0,16.764488220214844,0.9174622297286987,0.2119140923023224,0.0566406324505806,0.9233399629592896,-19.22607421875,-41.961669921875,39.215087890625,3.1654956340789795
865.1464233398438,0.6176080703735352,0.12557783722877502,-0.11165822297334671,0.7683245539665222,117.0,19.3228702545166,-0.999663233757019,0.0605468824505806,-0.2026367485523224,0.9008790254592896,-35.858154296875,-47.454833984375,39.97802734375,3.1654956340789795
865.2000122070312,0.6044523119926453,0.1239154189825058,-0.13637934625148773,0.7750372886657715,119.0,20.912866592407227,-3.780832529067993,-0.1201172024011612,0.02050781436264515,0.9248048067092896,-40.283203125,-28.6865234375,50.811767578125,3.165595769882202
865.2528076171875,0.5838882327079773,0.11559884250164032,-0.15849031507968903,0.7877762317657471,122.0,21.54385757446289,-7.0844831466674805,0.2895508110523224,0.3378906548023224,1.0400391817092896,-26.397705078125,-4.57763671875,34.942626953125,3.1666975021362305
865.3070678710938,0.5854761004447937,0.11325760185718536,-0.16323262453079224,0.785968005657196,122.0,21.664520263671875,-7.665809631347656,-0.01269531436264515,0.2099609673023224,1.3417969942092896,-2.74658203125,6.7138671875,6.40869140625,3.166597366333008
865.3599853515625,0.5882761478424072,0.10852145403623581,-0.142683207988739,0.7885401844978333,122.0,19.817258834838867,-5.9389848709106445,-0.1762695461511612,0.1289062649011612,1.4594727754592896,91.85791015625,99.334716796875,12.969970703125,3.165595769882202
865.4127197265625,0.5704196691513062,0.09102493524551392,-0.05825898423790932,0.8142119646072388,124.0,12.397418975830078,0.5264856219291687,-0.3823242783546448,-0.5834961533546448,1.1245118379592896,141.90673828125,154.11376953125,82.550048828125,3.1646945476531982
865.4656982421875,0.5689151883125305,0.08409205079078674,0.00623605540022254,0.8180618286132812,124.0,7.497875213623047,6.130801677703857,0.5361328721046448,-0.0395507849752903,1.2495118379592896,110.4736328125,109.405517578125,-46.08154296875,3.1646945476531982
865.5184936523438,0.5730477571487427,0.07652673125267029,0.08127710223197937,0.811882495880127,123.0,1.7827651500701904,12.696605682373047,-0.1079101711511612,0.009277344681322575,1.3378907442092896,95.8251953125,113.22021484375,-50.35400390625,3.1646945476531982
865.5718383789062,0.592640221118927,0.056108925491571426,0.14715994894504547,0.7899196743965149,121.0,-4.9210357666015625,17.463619232177734,0.1147461086511612,-0.1699218899011612,0.8637696504592896,71.258544921875,98.114013671875,-102.5390625,3.164794445037842
865.624755859375,0.6244847774505615,0.03219034522771835,0.19594042003154755,0.7553731799125671,117.0,-11.30853271484375,20.05233383178711,-0.0483398512005806,-0.2104492485523224,0.4565430283546448,40.58837890625,60.272216796875,-104.06494140625,3.1648945808410645
865.6785278320312,0.6434282660484314,0.025648178532719612,0.210992231965065,0.7354073524475098,114.0,-13.520485877990723,20.678421020507812,0.0498046949505806,-0.3295898735523224,0.3408203423023224,-8.85009765625,-18.9208984375,-18.157958984375,3.164794445037842
865.73193359375,0.6590462923049927,0.025231899693608284,0.18250390887260437,0.72918701171875,112.0,-11.756890296936035,17.808286666870117,0.0541992262005806,-0.2353515923023224,0.2329101860523224,-75.98876953125,-82.550048828125,-56.15234375,3.1648945808410645
865.7848510742188,0.683222234249115,0.035469915717840195,0.13082388043403625,0.7175194621086121,108.0,-7.346112251281738,13.777963638305664,-0.9008790254592896,0.3666992485523224,1.668945550918579,-65.765380859375,-158.538818359375,-34.637451171875,3.16589617729187
865.8384399414062,0.7071273326873779,0.033422619104385376,0.12488661706447601,0.695167064666748,104.0,-7.478426933288574,12.873387336730957,-0.6259766221046448,0.3222656548023224,1.1499024629592896,54.62646484375,19.22607421875,-45.928955078125,3.1659963130950928
865.8925170898438,0.6773902773857117,0.05861656367778778,0.10783621668815613,0.7253116369247437,108.0,-3.5008797645568848,13.667290687561035,-0.1625976711511612,-0.4750977158546448,1.851074457168579,-57.830810546875,-43.792724609375,114.44091796875,3.166897773742676
865.9449462890625,0.7141067981719971,0.05850638449192047,0.08347362279891968,0.692575216293335,103.0,-2.1879711151123047,11.49769401550293,0.8774415254592896,0.0688476637005806,0.2207031548023224,-19.83642578125,-142.51708984375,27.16064453125,3.1681995391845703
