timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1447.905151,0.160188586,0.067838445,-0.034344438,0.984153211,176,8.310065269,-2.656794786,-0.109375015,-0.082519539,1.065429807,-37.68920898,-7.476806641,-0.610351563,3.297371864
1447.958862,0.153770775,0.071206681,-0.046987258,0.984416842,177,8.896187782,-4.098472595,0.18164064,0.088867195,1.003418088,-21.66748047,-21.05712891,18.76831055,3.296470404
1448.011719,0.148473769,0.075173743,-0.060854308,0.984174967,177,9.557583809,-5.671907425,0.093750015,0.016113283,0.969726682,-24.56665039,-9.918212891,2.746582031,3.297271729
1448.064453,0.156157479,0.07590995,-0.072388105,0.982146263,177,9.887678146,-6.907697201,0.129882827,-0.017089846,0.963379025,-29.14428711,-3.967285156,-37.53662109,3.296470404
1448.118408,0.174401313,0.075919241,-0.085793987,0.97798717,175,10.27781582,-8.258235931,0.067871101,-0.098632827,0.975097775,-37.84179688,-6.408691406,-31.12792969,3.296570539
1448.17041,0.190499961,0.074730381,-0.102797128,0.973425806,173,10.64099884,-10.05899429,0.062500007,0.008300782,0.982421994,-38.29956055,-10.22338867,-33.56933594,3.296570539
1448.223389,0.211266592,0.077386938,-0.115998581,0.967430651,171,11.46365166,-11.28243732,0.078613289,0.148437515,0.982910275,-28.38134766,-12.35961914,-48.52294922,3.296470404
1448.276611,0.235885754,0.080342308,-0.114971168,0.961605132,168,12.04941845,-10.79747486,0.053710945,0.065917976,0.946777463,-9.002685547,-3.814697266,-60.11962891,3.296470404
1448.330566,0.262084216,0.084409118,-0.1127837,0.954707563,164,12.72604942,-10.10284042,0.281738311,-0.009277345,0.963867307,19.53125,6.103515625,-51.87988281,3.296470404
1448.382324,0.296665013,0.082732745,-0.092646256,0.946869075,160,12.21870995,-7.428498268,-0.001953125,-0.195800811,1.284179807,46.08154297,51.72729492,-77.66723633,3.296470404
1448.435913,0.316647142,0.055618867,-0.052407667,0.945459604,157,7.952972889,-3.697911263,-0.174316421,-0.019042971,1.184570432,81.48193359,113.9831543,9.765625,3.296470404
1448.488403,0.312088639,0.019661576,0.002248115,0.949846625,158,2.060097694,0.948503017,0.298828155,0.11132814,0.880859494,89.11132813,90.48461914,-7.781982422,3.296470404
1448.541626,0.323796093,0.007979716,0.043340944,0.945099592,156,-0.743949533,4.99668026,0.395507872,0.33593753,1.253418088,112.3046875,31.89086914,-102.5390625,3.296470404
1448.593994,0.389840156,0.01690492,0.096405461,0.915666103,148,-2.533695459,10.94791794,0.291015655,-0.041992191,1.130371213,123.5961914,-10.83374023,-186.0046387,3.296470404
1448.647461,0.45950976,0.040754925,0.138040334,0.876432359,139,-3.177183151,16.25131226,0.056152351,0.086425789,0.926757932,79.65087891,-52.18505859,-137.0239258,3.296370268
1448.700195,0.526428401,0.06550727,0.153981119,0.833589435,130,-3.03280592,19.03470421,0.152343765,-0.019042971,0.9145509,43.48754883,-46.69189453,-180.2062988,3.296470404
1448.753174,0.598572075,0.078134827,0.154053628,0.782223642,120,-3.565329313,19.58447075,0.010253907,-0.152832046,0.833984494,-5.340576172,-56.45751953,-178.0700684,3.297271729
1448.806396,0.653118789,0.079703517,0.135814652,0.740700364,112,-3.401549101,17.80910873,-0.061523445,0.028808597,0.903320432,-57.22045898,-60.42480469,-178.8330078,3.297371864
1448.860474,0.729376197,0.05800527,0.106823921,0.673226595,100,-4.457998753,13.24656868,-0.158691421,-0.018554689,0.954101682,-70.64819336,-12.35961914,-214.9963379,3.296470404
1448.912231,0.784321427,0.033418234,0.084934257,0.613602638,91,-5.291362762,9.051584244,0.025390629,-0.252441436,1.216796994,-27.77099609,-58.44116211,-62.56103516,3.296570539
1448.96582,0.77690506,0.028086675,0.041886173,0.627594233,92,-1.709334493,5.523804665,0.272949249,0.778320432,1.266601682,-35.55297852,-20.44677734,60.88256836,3.296470404
1449.018921,0.799997568,0.028163521,0.037791345,0.598149061,88,-1.534220815,5.181073189,-0.076660164,0.236328155,0.892089963,-6.103515625,1.068115234,-163.8793945,3.297271729
1449.071777,0.831115603,0.022411894,0.030293837,0.554820955,82,-1.460408807,4.065229416,0.167968765,-0.12695314,1.088867307,-36.16333008,-20.90454102,-109.2529297,3.296370268
1449.123657,0.859175622,0.01115013,0.013835817,0.511371017,76,-0.708829105,1.909042001,0.064941414,-0.083984382,1.018066525,-43.9453125,-10.37597656,-101.776123,3.297271729
1449.177246,0.882825911,-0.008467518,-0.001004983,0.469622135,70,-0.354010969,-0.910750687,0.004394532,-0.092773445,0.974121213,-48.06518555,1.220703125,-85.29663086,3.297271729
1449.229492,0.902565062,-0.026896961,-0.011463251,0.429559439,65,-0.138371021,-3.348035097,0.070800789,0.068359382,0.939453244,-41.96166992,9.307861328,-111.8469238,3.298173189
1449.282837,0.924169242,-0.042406302,-0.019916764,0.379098088,59,0.267035127,-5.364019871,0.088867195,-0.054687507,0.973632932,-44.25048828,8.544921875,-116.8823242,3.297271729
1449.335327,0.940071106,-0.056562759,-0.029441383,0.334962994,53,1.000499606,-7.243636608,0.054199226,-0.068359382,0.994629025,-44.86083984,12.35961914,-119.6289063,3.298173189
1449.388428,0.95736295,-0.074396208,-0.035291985,0.27690351,46,1.511256218,-9.325888634,0.074707039,-0.060546882,0.960937619,-38.14697266,9.918212891,-129.2419434,3.297271729
1449.441162,0.971425951,-0.086833976,-0.043374598,0.216587096,39,2.674173117,-10.81851578,0.146972671,-0.108398452,0.953125119,-33.11157227,9.918212891,-120.2392578,3.298173189
1449.494873,0.980334044,-0.098817937,-0.047630899,0.164044857,33,3.495332956,-12.10868359,0.220214874,-0.178222671,0.951660275,-29.14428711,13.58032227,-87.43286133,3.297271729
1449.547607,0.983940125,-0.109881826,-0.050584987,0.131257877,30,4.05416441,-13.30234051,0.221191436,-0.152343765,0.991699338,-18.61572266,23.04077148,-46.08154297,3.298073053
1449.600586,0.986390173,-0.115455478,-0.041536782,0.109446295,27,3.248726606,-13.72380733,0.192871124,-0.249023467,1.335449338,0.152587891,51.72729492,-34.48486328,3.298073053
1449.654175,0.988540888,-0.113601819,-0.020541694,0.097258344,25,1.060901046,-13.2167263,-0.18750003,-0.028808597,1.1801759,33.56933594,71.86889648,-20.14160156,3.298173189
1449.706787,0.992017746,-0.094067931,0.017892912,0.082047604,23,-2.919696808,-10.59914875,-0.240722686,0.110351577,0.923339963,83.31298828,91.85791016,-34.79003906,3.298173189
1449.760254,0.995234787,-0.052525327,0.057332221,0.058822654,20,-6.909266472,-5.653999805,0.041015629,-0.181152359,1.093261838,114.5935059,57.67822266,-37.07885742,3.298173189
1449.812622,0.996736526,0.001422663,0.072531462,0.035397314,18,-8.307678223,0.461546153,0.08300782,-0.131835952,1.168945432,131.2255859,3.967285156,-70.0378418,3.298173189
1449.865601,0.995256603,0.065880649,0.071385317,-0.005299476,14,-8.209422112,7.569548607,-0.06347657,0.024414066,1.208496213,154.1137695,-9.765625,-80.10864258,3.299074411
1449.918335,0.989594638,0.119110055,0.071161836,-0.038092215,11,-8.622121811,13.47097111,-0.093750015,-0.120117202,1.068359494,130.6152344,8.239746094,-72.47924805,3.299074411
1449.971558,0.979326308,0.175201952,0.072430484,-0.070545562,7,-9.589357376,19.73431396,-0.148437515,-0.020019533,0.928711057,101.0131836,-5.340576172,-48.21777344,3.298974276
1450.023926,0.971503437,0.207071438,0.068753898,-0.092599481,5,-9.900559425,23.29705238,-0.104003921,-0.091308601,0.678710997,50.65917969,-9.307861328,-33.87451172,3.298974276
1450.07666,0.967857182,0.215963289,0.064636461,-0.111507259,3,-9.978620529,24.19404793,-0.062988289,-0.018554689,0.545898497,-18.00537109,-15.41137695,-46.23413086,3.298974276
1450.129639,0.972096443,0.185755521,0.055902854,-0.131899491,0,-9.072728157,20.53542519,-0.063964851,0.145507827,0.455566466,-98.26660156,-60.11962891,-25.78735352,3.299074411
1450.182861,0.976923108,0.141020909,0.039584164,-0.155458897,-3,-6.960628986,15.3776598,-0.456543028,0.908691525,1.3364259,-87.73803711,-53.25317383,-54.32128906,3.298974276
1450.235474,0.973011494,0.132935897,0.033646651,-0.185590655,-7,-6.593270779,14.35012531,-0.04150391,0.576660216,1.318359494,41.65649414,-61.7980957,9.918212891,3.299875736
1450.288208,0.977211535,0.125386715,0.00954999,-0.171009928,-5,-3.528755188,14.01947784,-0.95751965,-0.466308653,2.584961176,-43.79272461,61.7980957,-108.4899902,3.299875736
1450.341553,0.978616118,0.110372201,-0.003362743,-0.173538908,-6,-1.81807518,12.55054855,0.355957061,-0.53906256,0.155761734,-65.1550293,-54.16870117,51.26953125,3.300877333
1450.394531,0.982355058,0.070527971,-0.019167092,-0.172153726,-6,0.766323686,8.34766674,0.212890655,-0.111816421,1.040527463,-83.0078125,-56.15234375,24.10888672,3.300777197
1450.447754,0.985675454,0.041045278,-0.036066901,-0.15955171,-4,3.32518363,5.312034607,0.04541016,-0.32031253,0.847656369,-67.59643555,-29.44946289,16.02172852,3.301678658
1450.501099,0.988079786,0.009860373,-0.0562637,-0.142948955,-3,6.221188068,2.050601482,0.144531265,0.128417984,1.009765744,-25.48217773,-49.59106445,60.2722168,3.300777197
1450.553711,0.990948021,-0.004869044,-0.076985247,-0.10986986,1,8.838316917,0.421362847,0.134277359,0.038574222,0.943847775,-12.20703125,-27.00805664,62.71362305,3.301678658
1450.607056,0.991972029,-0.018945804,-0.090588927,-0.08617276,4,10.54388523,-1.28079617,0.187011734,0.010742188,0.930664182,-25.63476563,-27.46582031,32.65380859,3.300777197
1450.659546,0.990963519,-0.035493881,-0.106142297,-0.073927321,6,12.45156574,-3.20847106,0.094726577,-0.071777351,0.951171994,-27.00805664,-23.04077148,14.80102539,3.301678658
1450.713379,0.989667833,-0.055505965,-0.115699574,-0.063954145,7,13.65694237,-5.614343166,0.104980484,-0.10351564,0.940918088,-38.14697266,-21.51489258,14.03808594,3.300777197
1450.766113,0.987479568,-0.07232888,-0.125236824,-0.062989876,8,14.85949707,-7.554309368,0.087402351,-0.008789063,0.968750119,-37.99438477,-27.00805664,-9.460449219,3.301778555
1450.81958,0.984960198,-0.087363869,-0.135084331,-0.063025452,8,16.08825302,-9.287780762,0.244140655,0.109375015,0.955078244,-21.66748047,-17.08984375,-1.831054688,3.300877333
1450.872314,0.982855082,-0.091372587,-0.145053193,-0.067861229,8,17.30953979,-9.643173218,0.065917976,0.022460939,1.311035275,-0.305175781,-6.866455078,-12.81738281,3.300877333
1450.925781,0.984339476,-0.083296545,-0.143593565,-0.059314337,8,17.01194,-8.839903831,0.096191421,0.223144561,1.270996213,65.1550293,48.828125,10.37597656,3.300777197
1450.978271,0.99363184,-0.029033136,-0.10179998,-0.038585134,10,11.80280113,-2.918598413,-0.07910157,-0.278320342,1.091796994,151.5197754,127.1057129,40.28320313,3.301678658
1451.032349,0.997122288,0.038684826,-0.05606804,0.033268392,18,6.568290234,4.238108158,0.183593765,-0.45703131,1.49658215,157.1655273,67.44384766,178.0700684,3.300777197
1451.085083,0.991008401,0.095536157,-0.034182347,0.087213367,24,4.842330933,10.60569096,0.038574222,0.346679717,1.220703244,154.4189453,54.32128906,30.51757813,3.300877333
1451.137451,0.984375119,0.157949269,0.000243388,0.077826411,23,1.381310344,18.125,0.115722671,-0.062500007,1.009277463,115.9667969,41.19873047,-88.80615234,3.300977468
1451.190674,0.977915585,0.202490136,0.026411328,0.044509064,20,-1.927266955,23.49150848,-0.141113296,-0.004394532,0.792480588,68.20678711,15.71655273,-37.23144531,3.300977468
1451.243042,0.973767817,0.222225398,0.037356213,0.031553745,19,-3.366830826,25.8427124,-0.122070327,-0.177246109,0.567382872,12.20703125,11.29150391,-14.80102539,3.300977468
1451.296021,0.974516809,0.218645796,0.040076926,0.030071763,18,-3.724622488,25.4336586,-0.01123047,-0.05957032,0.48828131,-43.48754883,-9.918212891,15.41137695,3.300977468
1451.349365,0.980289161,0.191807657,0.029461807,0.037074964,19,-2.49542737,22.24685097,-0.009765626,0.09570314,0.624511778,-124.5117188,-39.97802734,48.37036133,3.300977468
1451.4021,0.990157306,0.132880986,0.006199129,0.043499626,19,-0.04100547,15.28887177,-0.517578185,0.806640744,1.092773557,-130.0048828,-57.83081055,12.20703125,3.300977468
1451.454834,0.991235137,0.114523582,-0.017882312,0.063382775,21,2.864193916,13.0060482,-0.471191466,0.923339963,1.649414301,31.73828125,-25.93994141,-30.05981445,3.300977468
1451.508301,0.989942551,0.114715755,-0.032989774,0.075928994,22,4.745875359,12.87815952,-1.1411134,-0.136718765,2.257812738,-11.4440918,47.91259766,-10.52856445,3.300977468
1451.561035,0.987650216,0.110520877,-0.046429183,0.100877538,25,6.54651165,12.14087105,0.808105588,-0.567871153,0.192382842,-48.828125,-62.71362305,60.88256836,3.300977468
1451.614624,0.984032691,0.093702644,-0.06657438,0.135894075,29,9.003221512,9.69442749,0.142089859,-0.453613341,1.025390744,-52.94799805,-48.06518555,123.2910156,3.300977468
1451.667236,0.975799739,0.07758303,-0.093364172,0.181875825,34,12.14757729,6.900165081,0.263183624,0.001464844,0.948730588,-30.67016602,-25.32958984,102.6916504,3.301077604
1451.721069,0.967051148,0.062173113,-0.113729179,0.219113573,39,14.31246471,4.167096138,0.170898452,0.199707061,0.958984494,-22.88818359,-42.41943359,94.90966797,3.300977468
1451.773071,0.954288602,0.056970689,-0.132633954,0.261716276,44,16.43709373,2.348809958,0.19140628,0.091796882,0.968261838,2.593994141,-20.14160156,128.6315918,3.301077604
1451.82666,0.936617613,0.057905532,-0.148871601,0.311819911,51,18.35983086,0.94351083,0.196289092,0.155273452,0.944336057,5.645751953,-20.59936523,114.440918,3.300176144
1451.932251,0.918568313,0.054888126,-0.165728733,0.354616046,56,20.08383751,-1.019038081,0.101074234,-0.050292976,0.985839963,-25.48217773,-11.13891602,14.03808594,3.300176144
1451.985107,0.919680655,0.041881472,-0.17759335,0.347697347,56,20.84140778,-2.849649906,0.109863296,0.129882827,0.909179807,-45.31860352,-15.56396484,-8.697509766,3.299274683
1452.09082,0.920350492,0.018641084,-0.209612921,0.32964927,55,23.46100044,-6.502523422,0.047363289,0.115722671,1.240722775,0.457763672,-12.9699707,11.13891602,3.299274683
1452.144409,0.920463622,0.02562711,-0.205614612,0.331379354,55,23.29754257,-5.566714287,0.00390625,0.144042984,1.236328244,52.18505859,50.5065918,9.155273438,3.298373222
1452.197021,0.917600393,0.051121302,-0.159803748,0.360358804,57,19.27581596,-1.296359897,0.012207033,-0.592285216,1.084472775,165.7104492,128.4790039,129.3945313,3.299274683
1452.250366,0.879229248,0.093994744,-0.099552862,0.456300318,68,15.11986446,4.422065258,0.176269546,-0.101074234,1.53955102,155.4870605,68.81713867,228.729248,3.298373222
1452.303101,0.843741238,0.138704702,-0.040952615,0.516898394,76,12.26885796,11.31520081,0.009765626,0.345703155,1.372558713,154.876709,86.66992188,-14.6484375,3.299274683
1452.357422,0.848204792,0.179287612,0.023755405,0.497835219,74,7.944423676,19.32792854,0.102539077,-0.161132827,0.901855588,117.1875,71.10595703,-49.59106445,3.298373222
1452.462524,0.838591576,0.216779694,0.079004526,0.493486553,74,4.671955109,26.29715347,-0.018554689,-0.078125007,0.58593756,5.645751953,22.7355957,18.46313477,3.297371864
1452.514893,0.834280014,0.216866866,0.077664696,0.500912964,75,5.029845238,26.19078255,0.061523445,0.057617195,0.516601622,-52.64282227,-1.068115234,-1.525878906,3.297472
1452.567017,0.841951311,0.19292511,0.049579173,0.501437068,74,6.314918041,22.14029312,-0.087890632,0.332519561,0.616699278,-118.4082031,-42.2668457,-3.051757813,3.296670675
1452.620728,0.867824912,0.155975401,0.012783775,0.471580297,70,7.176233768,16.55935478,-0.697753966,0.86376965,1.151367307,-113.8305664,1.831054688,-96.13037109,3.296670675
1452.832886,0.852540731,0.131342158,-0.086869925,0.498374104,73,16.20264053,8.223984718,-0.07128907,-0.337890655,0.985839963,-73.85253906,-54.01611328,2.899169922,3.295669079
1452.885132,0.848936677,0.118449979,-0.122806653,0.500193119,74,19.08714485,4.750213623,0.062011726,-0.102539077,0.958984494,-44.09790039,-24.56665039,65.61279297,3.294867992
1452.938354,0.834622324,0.110078461,-0.152940944,0.517587543,77,21.66914368,1.567853928,0.231445342,0.155761734,1.02783215,-26.39770508,-48.37036133,77.36206055,3.294867992
1452.990967,0.820224106,0.106735937,-0.172958344,0.53471905,80,23.44550705,-0.616628885,0.163574234,-0.007812501,0.943847775,-18.00537109,-25.17700195,58.13598633,3.294867992
1453.04541,0.808753371,0.100962833,-0.195239142,0.545533061,83,25.2113018,-3.149679422,0.143066421,-0.066406257,0.955078244,-27.00805664,-21.51489258,44.55566406,3.294867992
1453.098145,0.800622702,0.088957541,-0.214191914,0.552459657,85,26.18460464,-6.026997089,0.103027359,-0.011718752,0.957031369,-33.41674805,-18.15795898,34.79003906,3.294867992
1453.151489,0.794301331,0.076286189,-0.232608914,0.556019187,86,27.02352715,-8.878044128,0.098144546,0.007812501,0.9614259,-39.21508789,-20.90454102,20.90454102,3.294867992
1453.257446,0.796782196,0.062220082,-0.264724493,0.539617121,86,29.27524185,-12.3488121,0.267578155,0.092773445,0.87939465,-21.2097168,-17.70019531,-7.32421875,3.294767857
1453.310181,0.801149905,0.063483119,-0.278408736,0.525943458,84,30.85527802,-12.8646183,0.235351592,-0.170410171,1.077636838,-3.967285156,-20.44677734,-9.613037109,3.295669079
1453.36438,0.799061298,0.064386107,-0.287879378,0.52390933,84,31.8388195,-13.52971363,0.185058609,-0.030273441,1.244140744,4.272460938,13.42773438,4.272460938,3.295669079
1453.469971,0.803722799,0.077531226,-0.216447502,0.548788369,84,25.65962791,-7.197911263,-0.075683601,-0.411132872,0.976562619,126.8005371,106.5063477,68.96972656,3.295969486
1453.522461,0.778393686,0.091293521,-0.151922062,0.602235258,90,20.27159882,-2.496543169,0.16601564,-0.132324234,1.281250119,115.5090332,79.65087891,80.41381836,3.295969486
1453.576416,0.76581502,0.106854483,-0.097555801,0.626571834,92,16.45865631,2.474767208,0.076660164,0.18750003,1.338379025,143.737793,69.42749023,-11.4440918,3.295068026
1453.682251,0.781642735,0.160500363,0.018880591,0.602426529,88,9.431224823,16.10544586,-0.134277359,-0.018554689,0.827148557,70.49560547,15.10620117,-48.52294922,3.29586935
1453.734741,0.791236401,0.175120085,0.046661835,0.584037125,86,7.510748386,19.54198456,-0.05957032,-0.073242195,0.69140631,31.12792969,3.051757813,-37.68920898,3.29586935
1453.787231,0.796452343,0.177513361,0.057392105,0.575202763,85,6.476298809,20.55010223,-0.097167984,-0.087890632,0.559082091,-20.14160156,-9.460449219,-20.29418945,3.294968128
1453.840454,0.807241917,0.160207152,0.045911599,0.566203177,83,6.159469128,18.20671463,-0.096679702,0.186035171,0.573242247,-85.44921875,-26.24511719,-23.95629883,3.295068026
1453.945679,0.82299155,0.116593458,-0.009688754,0.555874527,81,8.370299339,10.5497818,-0.50390631,0.938476682,1.53955102,11.59667969,-10.98632813,-17.24243164,3.29586935
