timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1103.086426,-0.408820421,0.223505825,-0.601569831,-0.648864269,169,-51.43651581,73.57016754,-0.790527463,0.58203131,0.184082046,0.152587891,0,0,3.330416679
1103.139893,-0.4090783,0.222838551,-0.60147208,-0.649021745,169,-51.3845787,73.50981903,-0.789062619,0.584960997,0.182617202,0.152587891,-0.305175781,0.305175781,3.330817223
1103.193726,-0.408550799,0.222720385,-0.601680458,-0.649201512,169,-51.33524704,73.56594086,-0.786621213,0.589355528,0.185058609,-0.152587891,0,0.152587891,3.330817223
1103.299316,-0.407019347,0.22239238,-0.602032602,-0.649948955,169,-51.18420792,73.67432404,-0.789062619,0.586425841,0.186523452,0,0,0.152587891,3.331618071
1103.352661,-0.40666002,0.22250855,-0.602078497,-0.650091588,169,-51.16767883,73.70069885,-0.788086057,0.582519591,0.182128921,0,0,0,3.331517935
1103.40564,-0.406773418,0.222023636,-0.60211128,-0.650156081,169,-51.12761688,73.68173218,-0.790527463,0.586425841,0.183593765,0.152587891,-0.152587891,0,3.331517935
1103.511719,-0.406264603,0.221970752,-0.602144361,-0.650461674,169,-51.08026505,73.70201111,-0.787597775,0.58593756,0.183593765,-0.152587891,0,-0.152587891,3.332018614
1103.565186,-0.40570125,0.222429737,-0.602222025,-0.650584519,170,-51.08358383,73.75734711,-0.787109494,0.58593756,0.18554689,-0.152587891,0,0,3.331618071
1103.618408,-0.405955046,0.222595349,-0.601918638,-0.650650203,170,-51.11132431,73.6918869,-0.788574338,0.584960997,0.18554689,0,0,0,3.33211875
1103.671387,-0.406259507,0.221975133,-0.601765811,-0.65081352,169,-51.06642151,73.6207962,-0.790527463,0.588867247,0.185058609,-0.152587891,0,0,3.332419157
1103.725098,-0.406378567,0.221949875,-0.601593614,-0.65090698,169,-51.06751633,73.57888031,-0.786132932,0.585449278,0.18750003,0,0,0,3.332319021
1103.778564,-0.406769782,0.221928939,-0.601304412,-0.650937021,169,-51.08771515,73.5035553,-0.791015744,0.58203131,0.184082046,0,0.152587891,0,3.332319021
1103.884033,-0.407913148,0.222796574,-0.600518286,-0.650650799,169,-51.24631119,73.3383255,-0.786621213,0.588378966,0.186035171,0.152587891,-0.305175781,0.457763672,3.332419157
1103.936646,-0.408308119,0.222762913,-0.600338221,-0.650580704,169,-51.26940536,73.28549957,-0.787597775,0.586914122,0.186523452,0.457763672,0,0.305175781,3.33211875
1103.990479,-0.40853703,0.221886888,-0.600390494,-0.650688112,169,-51.19852066,73.24959564,-0.786621213,0.590332091,0.18554689,0.152587891,0,0,3.332319021
1104.09668,-0.409874707,0.221745938,-0.599722981,-0.65051055,169,-51.27144623,73.0569458,-0.790527463,0.584960997,0.184570327,-0.305175781,0,-0.152587891,3.332319021
1104.149292,-0.409896225,0.221902087,-0.599620581,-0.650538087,169,-51.28584671,73.04121399,-0.785156369,0.583984435,0.18554689,-0.305175781,0.152587891,-0.152587891,3.332419157
1104.203491,-0.409906566,0.222066849,-0.599484801,-0.650600493,169,-51.29896545,73.01904297,-0.786132932,0.58593756,0.18750003,-0.457763672,0.152587891,-0.152587891,3.332319021
1104.309204,-0.409940213,0.223412454,-0.59911859,-0.650455832,169,-51.42985535,72.99981689,-0.784668088,0.586425841,0.184570327,0,0,-0.152587891,3.332319021
1104.362183,-0.409500659,0.223937839,-0.599225879,-0.650453329,169,-51.4522438,73.06112671,-0.789062619,0.587402403,0.187011734,0,0.152587891,-0.305175781,3.331918478
1104.415771,-0.409905285,0.224163398,-0.598956823,-0.650368631,169,-51.50006485,73.00022125,-0.788086057,0.586425841,0.184570327,-0.152587891,0.457763672,-0.152587891,3.331918478
1104.521973,-0.410058647,0.224509507,-0.598613441,-0.650468528,169,-51.53662872,72.9368515,-0.791015744,0.579101622,0.182128921,-0.305175781,0.152587891,0,3.332319021
1104.575195,-0.409574479,0.224780321,-0.598762929,-0.650542498,169,-51.5300293,72.99732208,-0.791504025,0.585449278,0.184570327,0,0,0.610351563,3.331918478
1104.62854,-0.409332424,0.224347219,-0.598894417,-0.650723279,169,-51.46886063,73.01369476,-0.788086057,0.584960997,0.187011734,0.610351563,-0.457763672,0.457763672,3.331918478
1104.681519,-0.410062343,0.224511832,-0.598674476,-0.6504094,169,-51.53948212,72.95001984,-0.786132932,0.592285216,0.185058609,0.915527344,-0.610351563,0.152587891,3.332218885
1104.734375,-0.410475016,0.224251851,-0.598655939,-0.65025568,169,-51.54609299,72.92071533,-0.786621213,0.589355528,0.188476592,0.457763672,-0.305175781,0,3.33211875
1104.787598,-0.410259366,0.224005908,-0.598900437,-0.650251448,169,-51.5111618,72.96936798,-0.788086057,0.591308653,0.185058609,0.152587891,-0.152587891,-0.152587891,3.332018614
1104.840698,-0.410375863,0.224392623,-0.598703504,-0.650225997,169,-51.55438614,72.94065094,-0.788086057,0.584960997,0.183105484,-0.152587891,0.152587891,-0.457763672,3.33211875
1104.894165,-0.410193324,0.224847019,-0.598621845,-0.650259376,169,-51.58392334,72.94974518,-0.787109494,0.583496153,0.183593765,-0.305175781,0.152587891,0,3.332419157
1104.947144,-0.410002381,0.224985152,-0.598592401,-0.650359154,169,-51.58132172,72.95593262,-0.787597775,0.586425841,0.186035171,0,0,0,3.332519054
1105.000488,-0.409749269,0.225175425,-0.598589122,-0.650455773,169,-51.5799675,72.97222137,-0.788574338,0.585449278,0.18554689,-0.152587891,0,0,3.332519054
1105.053467,-0.40946129,0.225092843,-0.598745048,-0.650522113,169,-51.55280685,73.01152039,-0.787597775,0.585449278,0.184570327,0.152587891,0,0,3.332519054
1105.106689,-0.409522444,0.225054413,-0.598783791,-0.650461257,169,-51.55534744,73.01615143,-0.788574338,0.586425841,0.18554689,0.152587891,-0.152587891,0.152587891,3.332519054
1105.159668,-0.409193158,0.224766493,-0.598983169,-0.6505844,169,-51.50466156,73.05665588,-0.78564465,0.585449278,0.18750003,0,0,0.152587891,3.332519054
1105.213013,-0.408617467,0.224658981,-0.599169433,-0.650811851,169,-51.45174789,73.11049652,-0.789062619,0.588867247,0.184570327,-0.152587891,0,0.152587891,3.332919598
1105.265869,-0.408343017,0.224810213,-0.599241138,-0.650865972,169,-51.44723511,73.14178467,-0.787109494,0.587402403,0.182617202,0,0,0.152587891,3.332919598
1105.319336,-0.408595532,0.224510327,-0.599108458,-0.650933027,169,-51.43196869,73.09117126,-0.7895509,0.587402403,0.184570327,0,0,0.152587891,3.332919598
1105.372192,-0.408167452,0.225132272,-0.59915781,-0.650941432,169,-51.46330261,73.14433289,-0.789062619,0.588378966,0.186523452,0,0,0,3.332919598
1105.425415,-0.407794595,0.224616751,-0.599381745,-0.651147127,169,-51.385849,73.1807251,-0.787597775,0.584472716,0.18554689,0,0,0.152587891,3.332919598
1105.478271,-0.407455832,0.225009397,-0.599332809,-0.651268601,169,-51.39686966,73.1991806,-0.785156369,0.587402403,0.185058609,-0.152587891,0,0.305175781,3.333420277
1105.531738,-0.406901658,0.224809989,-0.599569976,-0.651465714,169,-51.33792114,73.25871277,-0.78564465,0.586914122,0.186523452,0,0,0.152587891,3.333420277
1105.584351,-0.40655297,0.224941611,-0.599617898,-0.651593626,169,-51.32415009,73.28623962,-0.788086057,0.589355528,0.185058609,0,0,0,3.333320141
1105.637329,-0.4065274,0.224578947,-0.599638879,-0.651715457,169,-51.28460693,73.27467346,-0.787109494,0.586914122,0.184570327,0,0,-0.152587891,3.333320141
1105.690918,-0.405696392,0.224983796,-0.599874079,-0.651877224,170,-51.26580811,73.37045288,-0.790039182,0.583984435,0.185058609,0,0,0,3.333720446
1105.743774,-0.404662043,0.22507152,-0.600257218,-0.652137041,170,-51.20178986,73.48950958,-0.790527463,0.585449278,0.186035171,0,0,0.152587891,3.333720446
1105.796875,-0.404465795,0.225095674,-0.6003052,-0.652206302,170,-51.18952942,73.50708771,-0.788086057,0.586425841,0.184082046,0,0,0.152587891,3.333720446
1105.849854,-0.404081166,0.225386694,-0.600357115,-0.652296424,170,-51.1895752,73.54395294,-0.78564465,0.58984381,0.184082046,0,0,0,3.333920717
1105.90332,-0.403571278,0.225250036,-0.60057807,-0.652455866,170,-51.14020157,73.60085297,-0.787109494,0.587890685,0.184570327,0,-0.152587891,0,3.333920717
1105.956055,-0.403213948,0.225148454,-0.600622773,-0.652670741,170,-51.1010437,73.61664581,-0.788574338,0.586914122,0.18750003,0,0,-0.152587891,3.333920717
1106.009521,-0.402965814,0.225337729,-0.60062629,-0.65275538,170,-51.10012817,73.63400269,-0.786132932,0.585449278,0.18554689,0,0.152587891,0,3.333920717
1106.062378,-0.402634501,0.225453556,-0.600612164,-0.652932823,170,-51.08387756,73.64661407,-0.790039182,0.586425841,0.184082046,-0.152587891,0,0,3.334221125
1106.115723,-0.402716011,0.225472897,-0.600431621,-0.653041959,170,-51.08633423,73.60614777,-0.784668088,0.587890685,0.18554689,0,0,0.152587891,3.33432126
1106.168579,-0.402517051,0.224900186,-0.600588143,-0.653218031,170,-51.01508713,73.61878204,-0.786621213,0.587890685,0.183105484,0,0,0,3.33432126
1106.221802,-0.402516991,0.225183249,-0.600457191,-0.653240979,170,-51.04011154,73.60401154,-0.785156369,0.587402403,0.185058609,0,-0.152587891,0,3.334421396
1106.27478,-0.402653635,0.22555621,-0.600288033,-0.653183579,170,-51.08471298,73.58110046,-0.785156369,0.587890685,0.185058609,0,0,0,3.334421396
1106.328369,-0.402219594,0.225908265,-0.600316584,-0.653303146,170,-51.08614731,73.6173172,-0.787597775,0.586914122,0.185058609,0,0,0,3.334721565
1106.381104,-0.401898384,0.225832984,-0.600403547,-0.653446853,170,-51.05430984,73.64228058,-0.788086057,0.586914122,0.18554689,0,0,0,3.334821701
1106.43457,-0.401736677,0.226448029,-0.600238621,-0.653485,170,-51.09939575,73.64112854,-0.788574338,0.586914122,0.186035171,0,0,0,3.334421396
1106.487183,-0.401487172,0.226497725,-0.600267828,-0.653594196,170,-51.08464813,73.65744019,-0.788086057,0.586914122,0.183593765,0,0,0.152587891,3.334821701
1106.540527,-0.40131858,0.226727009,-0.600145042,-0.653731048,170,-51.0901947,73.64715576,-0.788574338,0.584960997,0.18554689,-0.152587891,0,0.152587891,3.334821701
1106.593262,-0.401712775,0.227292344,-0.599685669,-0.65371418,170,-51.16648102,73.56326294,-0.788574338,0.587402403,0.184570327,0.152587891,0,0.305175781,3.334821701
1106.646606,-0.401939809,0.226997226,-0.599542499,-0.653808475,170,-51.1495018,73.5112381,-0.7895509,0.587890685,0.186523452,0,0,0,3.334821701
1106.699463,-0.402047247,0.22671546,-0.599399805,-0.653971016,170,-51.12387848,73.46372986,-0.787109494,0.588867247,0.184570327,0,0,0,3.335222244
1106.752808,-0.402472347,0.226391643,-0.599182308,-0.654020965,170,-51.11781693,73.38835907,-0.786621213,0.586914122,0.185058609,-0.152587891,0,-0.152587891,3.335222244
1106.805908,-0.403190762,0.226899356,-0.598642766,-0.65389663,170,-51.21225357,73.27385712,-0.786132932,0.585449278,0.18554689,0.152587891,0.152587891,0,3.33532238
1106.859375,-0.40287742,0.227145731,-0.598717988,-0.653935373,170,-51.21455765,73.31156158,-0.786621213,0.587402403,0.186523452,0,0,0,3.334921837
1106.911987,-0.403335452,0.227458701,-0.598388076,-0.653846085,170,-51.27414703,73.24097443,-0.787109494,0.588378966,0.185058609,0.152587891,0.152587891,0,3.335021973
1106.965332,-0.403278798,0.227898881,-0.598293662,-0.653814316,170,-51.3123703,73.24333191,-0.786132932,0.589355528,0.184082046,0,-0.152587891,0,3.335021973
1107.018066,-0.403628975,0.227447733,-0.598173618,-0.653865159,170,-51.28994751,73.18495178,-0.784179807,0.586914122,0.186035171,0,0,-0.152587891,3.335122108
1107.071533,-0.404024661,0.227496639,-0.597929657,-0.653826833,170,-51.31953049,73.12215424,-0.787109494,0.58593756,0.186035171,0,0,-0.152587891,3.335122108
1107.125122,-0.403262913,0.227791101,-0.598164678,-0.65397954,170,-51.29507828,73.21090698,-0.78564465,0.584960997,0.185058609,0,0,0.152587891,3.334721565
1107.177734,-0.403305441,0.227633446,-0.598116636,-0.654052138,170,-51.28032684,73.19171906,-0.786621213,0.590332091,0.18554689,0,0,0,3.334721565
1107.231201,-0.40330705,0.227471888,-0.598138213,-0.654087663,170,-51.26422501,73.18865204,-0.783203244,0.587402403,0.186035171,0.152587891,0,0,3.33432126
1107.283813,-0.402416468,0.227974996,-0.598456204,-0.654170156,170,-51.25381851,73.30914307,-0.788086057,0.586425841,0.183105484,0,0,0,3.33432126
1107.338013,-0.402150571,0.228062123,-0.598519146,-0.654245794,170,-51.24290466,73.33519745,-0.787109494,0.586425841,0.186523452,0,0,0,3.33432126
1107.390137,-0.402272254,0.22804524,-0.598404467,-0.654281676,170,-51.24726868,73.30587006,-0.788086057,0.588867247,0.184082046,0,0,0,3.334421396
1107.443359,-0.402685344,0.228275135,-0.598113298,-0.654213727,170,-51.29578781,73.24111938,-0.788574338,0.587402403,0.18554689,0,0.152587891,0.152587891,3.33432126
1107.496338,-0.402424812,0.228250638,-0.598171055,-0.654329717,170,-51.27340698,73.26060486,-0.786132932,0.589355528,0.183593765,0,0,-0.152587891,3.334020853
1107.549561,-0.402097851,0.227064207,-0.598515272,-0.654628694,170,-51.1333847,73.28844452,-0.78564465,0.587402403,0.18554689,0,0,-0.152587891,3.334020853
1107.602417,-0.402110964,0.227484643,-0.598418176,-0.654563487,170,-51.17525482,73.287117,-0.788574338,0.585449278,0.184082046,0,0,0,3.334020853
1107.655518,-0.40329954,0.227455392,-0.597819507,-0.654389381,170,-51.25045776,73.11949158,-0.785156369,0.587402403,0.186035171,-0.152587891,0,0.305175781,3.334020853
1107.70874,-0.403353393,0.22755301,-0.597684681,-0.65444535,170,-51.26042175,73.09337616,-0.785156369,0.585449278,0.186523452,-0.152587891,0,0,3.334120989
1107.762451,-0.403344184,0.227448985,-0.597654402,-0.65451479,170,-51.24760437,73.0822525,-0.787109494,0.58984381,0.184082046,-0.152587891,0,0,3.333720446
1107.815063,-0.403869092,0.227316618,-0.597405136,-0.654464781,170,-51.26866913,73.00569153,-0.786132932,0.589355528,0.184082046,0,-0.152587891,0,3.333720446
1107.869141,-0.404666036,0.227148458,-0.59705317,-0.65435195,170,-51.30494308,72.89660645,-0.78564465,0.586914122,0.184082046,0,0,0,3.33362031
1107.921997,-0.40508762,0.226881623,-0.596912682,-0.654311895,170,-51.30698013,72.84040833,-0.7895509,0.584472716,0.186523452,0,0,0,3.333320141
1107.974731,-0.40529868,0.226152495,-0.596937418,-0.654411018,169,-51.24860764,72.80523682,-0.787597775,0.58593756,0.186035171,0,0,0.152587891,3.333320141
1108.027466,-0.405854017,0.225921825,-0.596752226,-0.654315412,169,-51.26395035,72.73693848,-0.784668088,0.58984381,0.183593765,0,0.152587891,0,3.333720446
1108.081665,-0.405847788,0.226433188,-0.596725047,-0.654167235,169,-51.31641006,72.754776,-0.785156369,0.591796935,0.186035171,0,0,0,3.33362031
1108.133667,-0.405891806,0.226553485,-0.596750021,-0.654075563,169,-51.3337059,72.76424408,-0.786621213,0.586914122,0.185058609,0,0,0,3.33362031
1108.187256,-0.406076401,0.226670429,-0.59667474,-0.653989196,169,-51.35874557,72.74745178,-0.784668088,0.585449278,0.186035171,0,0,-0.152587891,3.333119869
1108.23999,-0.406128913,0.226916775,-0.59662801,-0.653913736,169,-51.38744736,72.74705505,-0.787109494,0.586425841,0.186523452,-0.152587891,0,0,3.333119869
1108.293457,-0.405948848,0.226962298,-0.596678793,-0.653963506,169,-51.37904739,72.76593781,-0.787109494,0.587402403,0.186035171,0,0,0,3.332719326
1108.346191,-0.406212538,0.226662308,-0.596648157,-0.653931677,169,-51.36830902,72.73693085,-0.783691525,0.587890685,0.184570327,0.152587891,0,0,3.332719326
1108.399536,-0.406360537,0.226890936,-0.596605539,-0.653799236,169,-51.40327454,72.73348999,-0.78564465,0.586914122,0.186523452,0,0,0,3.332719326
1108.452637,-0.406249493,0.227126375,-0.596641123,-0.653754056,169,-51.42015076,72.75565338,-0.786132932,0.585449278,0.18554689,0,0.152587891,0,3.332719326
1108.505493,-0.406357497,0.226725653,-0.596688926,-0.653782368,169,-51.38861847,72.74391174,-0.787597775,0.586914122,0.186035171,0,0,0,3.332719326
1108.558838,-0.4062078,0.226808354,-0.596734822,-0.653804839,169,-51.38650513,72.76247406,-0.784668088,0.586425841,0.184082046,-0.152587891,0.152587891,0,3.333119869
1108.611694,-0.406549424,0.226792693,-0.596576691,-0.653742254,169,-51.40764999,72.71659088,-0.787109494,0.587890685,0.185058609,0,0,0,3.333119869
1108.664917,-0.406316876,0.22713086,-0.596626341,-0.653724134,169,-51.42572403,72.75048065,-0.786132932,0.589355528,0.186523452,0,0,0.152587891,3.332719326
1108.717896,-0.406542927,0.226738855,-0.596565068,-0.653775632,169,-51.40099335,72.71181488,-0.788086057,0.586425841,0.184570327,0,0,0.152587891,3.332719326
1108.771362,-0.406524569,0.227117375,-0.596520543,-0.653696179,169,-51.43780899,72.72029877,-0.786621213,0.588378966,0.186523452,0,0,-0.152587891,3.332719326
1108.824707,-0.405957669,0.22755146,-0.596703231,-0.653730869,169,-51.44289398,72.79826355,-0.787597775,0.586425841,0.186523452,0.152587891,0,0,3.332719326
1108.877441,-0.406091928,0.227109924,-0.596695006,-0.653808415,169,-51.40719604,72.7716217,-0.787597775,0.589355528,0.185058609,0,0,0,3.332719326
1108.930298,-0.406058282,0.226634353,-0.596803904,-0.65389502,169,-51.35814667,72.77416229,-0.788086057,0.586914122,0.185058609,0,0,0.152587891,3.332719326
1108.983765,-0.406201035,0.225872442,-0.596852899,-0.654025257,169,-51.2914505,72.74505615,-0.783691525,0.589355528,0.183593765,0,0.152587891,0,3.33261919
1109.036499,-0.405729204,0.225952536,-0.597088456,-0.654075384,169,-51.26903915,72.81460571,-0.786621213,0.588378966,0.187988311,0.152587891,0,0,3.33261919
1109.089844,-0.405168116,0.226627395,-0.597220659,-0.654069066,170,-51.29808044,72.89225769,-0.787109494,0.586425841,0.187011734,0,0,0.152587891,3.332519054
1109.1427,-0.404466122,0.22733885,-0.597431839,-0.65406388,170,-51.32197571,72.99340057,-0.784668088,0.587402403,0.18554689,0,0.152587891,0.152587891,3.332519054
1109.196167,-0.404381484,0.226896137,-0.597586036,-0.654128969,170,-51.27376938,73.00857544,-0.784179807,0.58984381,0.186035171,0.152587891,0.305175781,-0.305175781,3.33211875
1109.248901,-0.403395474,0.227509737,-0.597987533,-0.654157758,170,-51.27023315,73.15519714,-0.78564465,0.586914122,0.184570327,0,-0.152587891,-0.152587891,3.332519054
1109.303101,-0.402965486,0.227841526,-0.598160625,-0.654148996,170,-51.27529907,73.22181702,-0.785156369,0.587402403,0.184570327,0,0,0,3.33211875
1109.355103,-0.403241664,0.228023916,-0.597940087,-0.654116929,170,-51.30980301,73.17423248,-0.788574338,0.585449278,0.186035171,0,0,0,3.332519054
1109.408569,-0.40331471,0.228207201,-0.597807467,-0.654129088,170,-51.33049011,73.15206146,-0.788086057,0.586914122,0.18750003,-0.152587891,0,0,3.332419157
1109.461426,-0.403090656,0.228086084,-0.597882152,-0.654241204,170,-51.30162048,73.16949463,-0.784668088,0.587890685,0.184082046,0,0,0,3.332419157
1109.515259,-0.402831852,0.228713199,-0.597891986,-0.654172838,170,-51.34634018,73.20973206,-0.786621213,0.58593756,0.185058609,0,0,-0.152587891,3.331918478
1109.567627,-0.402487099,0.228990361,-0.597962976,-0.654223144,170,-51.34914017,73.24925232,-0.787109494,0.588867247,0.186035171,0,-0.152587891,0,3.332018614
1109.621094,-0.402511805,0.228673846,-0.59792912,-0.654349506,170,-51.31666946,73.22598267,-0.785156369,0.586425841,0.186523452,0,0,0,3.332319021
1109.673828,-0.402279437,0.229007691,-0.597964585,-0.654343367,170,-51.33360672,73.2569809,-0.788086057,0.587402403,0.184570327,0,0.152587891,0,3.332319021
