timestamp,Qx_sensor1,Qy_sensor1,Qz_sensor1,Qw_sensor1,Heading_sensor1,Pitch_sensor1,Roll_sensor1,accx,accy,accz,gx,gy,gz,Vbat
1283.758545,-0.084431455,0.029265674,0.009536674,-0.995953739,184,-3.249502897,-1.373890281,-0.053710945,-0.023925785,0.996093869,0,0,0,3.30347991
1283.811401,-0.084291175,0.028888658,0.009303044,-0.995978832,184,-3.208903313,-1.34302938,-0.057617195,-0.025390629,0.998046994,0,-0.152587891,-0.152587891,3.302478313
1283.86499,-0.084441572,0.028899847,0.00948026,-0.99596417,184,-3.208255768,-1.363882899,-0.056640632,-0.028320316,0.999511838,0.152587891,0,0,3.302478313
1283.917847,-0.084567785,0.028386915,0.009630837,-0.995966733,184,-3.148034811,-1.376461506,-0.058593757,-0.023437504,1.000976682,0.152587891,0,0,3.302378178
1283.970459,-0.085189328,0.028693983,0.010165506,-0.995899677,184,-3.176998615,-1.442583919,-0.058593757,-0.027832035,0.997558713,0,0,-0.305175781,3.302378178
1284.022949,-0.085527889,0.028669208,0.01053316,-0.99586755,184,-3.170057058,-1.485442638,-0.057128914,-0.021972658,0.997070432,-0.457763672,-0.152587891,0.152587891,3.302378178
1284.076538,-0.085481852,0.028655473,0.010504312,-0.99587214,184,-3.168841124,-1.481862187,-0.054687507,-0.022460939,1.0004884,-0.152587891,0,0,3.302177906
1284.12915,-0.085703604,0.0280309,0.010603649,-0.995869875,184,-3.09620738,-1.487697601,-0.057128914,-0.022949221,0.998535275,0.152587891,0.152587891,0,3.302177906
1284.182617,-0.085425168,0.02847839,0.010035748,-0.995886922,184,-3.153312206,-1.426363707,-0.05566407,-0.025390629,0.998535275,0,0.152587891,-0.457763672,3.302177906
1284.234985,-0.085404135,0.02859089,0.009935707,-0.995886564,184,-3.167173862,-1.415978789,-0.054199226,-0.027343754,0.998535275,-0.152587891,0,-0.152587891,3.302177906
1284.288696,-0.085557044,0.02852313,0.010179048,-0.995872974,184,-3.156821251,-1.443606019,-0.057128914,-0.026855472,0.999511838,0,0.152587891,0.152587891,3.302177906
1284.341064,-0.085250311,0.028556775,0.009930931,-0.99590081,184,-3.163543701,-1.41460526,-0.054199226,-0.025390629,0.997558713,0,0,-0.152587891,3.302177906
1284.394409,-0.084783599,0.028802298,0.009556595,-0.995937228,184,-3.195901155,-1.372750163,-0.058593757,-0.023925785,0.999023557,0,0,0.152587891,3.302378178
1284.446899,-0.084598199,0.029071907,0.009469279,-0.99594599,184,-3.227799177,-1.364824414,-0.057617195,-0.021484377,0.998046994,0,0,0,3.302478313
1284.499756,-0.084640913,0.028870836,0.009436416,-0.995948553,184,-3.20509696,-1.359228015,-0.056640632,-0.025390629,1.000000119,0,0,0.152587891,3.302478313
1284.553101,-0.084629185,0.029022953,0.009503603,-0.995944381,184,-3.221830845,-1.368367314,-0.057617195,-0.025390629,0.998046994,0,0,0.305175781,3.302478313
1284.606323,-0.084427394,0.028988622,0.009428829,-0.995963216,184,-3.218914032,-1.358828902,-0.058105476,-0.024902347,0.998535275,0,0.152587891,0,3.301576853
1284.658691,-0.083810627,0.029159671,0.00888698,-0.99601537,184,-3.244521141,-1.296552896,-0.057128914,-0.024414066,0.999023557,0,0,0,3.302478313
1284.712891,-0.08417701,0.029430864,0.009365871,-0.995972097,184,-3.270377159,-1.355149031,-0.056152351,-0.024414066,0.998535275,0,0,0.152587891,3.301576853
1284.765259,-0.084602401,0.029871307,0.009913186,-0.995917618,184,-3.31476903,-1.423451543,-0.058593757,-0.027343754,0.997070432,-0.152587891,0,0,3.302378178
1284.818604,-0.084293865,0.029793989,0.009788586,-0.995947301,184,-3.307588339,-1.407420278,-0.057617195,-0.024902347,0.998535275,0,0,0.762939453,3.30137682
1284.870483,-0.084313728,0.029743208,0.010013882,-0.995944917,184,-3.299572468,-1.432745576,-0.060546882,-0.021484377,0.998535275,0,0,-0.305175781,3.302278042
1284.924072,-0.084338307,0.030065741,0.010077327,-0.995932519,184,-3.335758924,-1.443246245,-0.061035164,-0.021484377,0.998535275,-0.305175781,-0.305175781,-0.457763672,3.30137682
1284.976685,-0.084475353,0.030393653,0.010158316,-0.995910108,184,-3.372223854,-1.456189871,-0.058593757,-0.022460939,0.999511838,0,0,-0.305175781,3.301476717
1285.030151,-0.084148407,0.030493123,0.009607378,-0.995940268,184,-3.389404297,-1.393064618,-0.062011726,-0.020996096,0.997070432,0.305175781,0,0,3.300575495
1285.08252,-0.083916523,0.03045715,0.009260855,-0.99596417,184,-3.388968945,-1.352302909,-0.054687507,-0.026367191,0.999023557,0,0,0,3.300475359
1285.135986,-0.083809659,0.030499253,0.009176428,-0.995972633,184,-3.394737959,-1.342696309,-0.060546882,-0.02587891,0.999511838,-0.152587891,0,-0.305175781,3.300475359
1285.188599,-0.084349215,0.0303896,0.009695445,-0.995925546,184,-3.376443386,-1.402801275,-0.056640632,-0.028808597,0.997070432,-0.152587891,0,-0.152587891,3.30137682
1285.242065,-0.083887339,0.030261455,0.00943538,-0.995970905,184,-3.364969492,-1.370248437,-0.057617195,-0.022949221,0.999511838,0,0,0.152587891,3.300475359
1285.294556,-0.08400175,0.030367143,0.009599423,-0.995956481,184,-3.375296593,-1.390424132,-0.056640632,-0.020996096,0.998046994,0,0,0,3.301276684
1285.348022,-0.084152617,0.030397641,0.00966139,-0.995942295,184,-3.377968788,-1.398319244,-0.056640632,-0.026855472,0.997558713,0,0,0,3.300375223
1285.400635,-0.084260359,0.029937621,0.009876952,-0.995944977,184,-3.323183298,-1.418819785,-0.056152351,-0.026855472,0.998046994,-0.152587891,0,0.305175781,3.301176548
1285.453979,-0.083813287,0.030184548,0.009822167,-0.995975792,184,-3.352552891,-1.413471341,-0.056640632,-0.027343754,0.998535275,0,0,0.457763672,3.301276684
1285.506836,-0.082856037,0.029805366,0.009207456,-0.996073246,185,-3.316462517,-1.3363024,-0.05566407,-0.021972658,0.999511838,0,0,0.305175781,3.301276684
1285.559326,-0.082883246,0.029885288,0.00937579,-0.996066988,184,-3.323948622,-1.356411338,-0.054199226,-0.022460939,0.997558713,0,-0.152587891,-0.152587891,3.301176548
1285.612915,-0.082905799,0.030078312,0.009335624,-0.996059716,184,-3.34635067,-1.353755355,-0.055175789,-0.023925785,0.999511838,0,0,-0.305175781,3.300976276
1285.665283,-0.082996942,0.030080549,0.00938611,-0.99605149,184,-3.345999241,-1.359856248,-0.05566407,-0.028808597,0.999511838,0,-0.152587891,-0.152587891,3.300876141
1285.718872,-0.082382731,0.029353626,0.008916809,-0.9961285,185,-3.268249512,-1.297164559,-0.055175789,-0.030761722,0.999511838,-0.152587891,0.152587891,0.152587891,3.300876141
1285.771362,-0.081860594,0.029904554,0.008816874,-0.996155977,185,-3.332808971,-1.289265394,-0.05566407,-0.023925785,1.000000119,0,0,-0.305175781,3.300876141
1285.825073,-0.082501836,0.030007157,0.009433718,-0.996094406,185,-3.33783865,-1.362930894,-0.058593757,-0.026855472,0.999023557,0,0,0,3.300876141
1285.877563,-0.082510725,0.029528866,0.009316493,-0.996109068,185,-3.284303427,-1.344966173,-0.056152351,-0.02978516,0.999023557,0,0,-0.457763672,3.300876141
1285.93042,-0.08195404,0.029496128,0.008911726,-0.996159732,185,-3.285134554,-1.296532989,-0.054199226,-0.027343754,0.999023557,0,0,0.152587891,3.301977873
1285.983643,-0.081233151,0.029505156,0.008375594,-0.996223092,185,-3.292117834,-1.232929826,-0.054687507,-0.025390629,0.998535275,0.152587891,0,0.457763672,3.301977873
1286.036255,-0.080925241,0.029640744,0.008236232,-0.996245325,185,-3.309288025,-1.217249155,-0.055175789,-0.022949221,0.997558713,0.305175781,0,-0.152587891,3.301076412
1286.089355,-0.081254557,0.02977756,0.008426084,-0.99621284,185,-3.322740555,-1.241346478,-0.052734382,-0.026367191,0.999023557,0,0,-0.457763672,3.301877737
1286.142822,-0.081371032,0.030074826,0.0084868,-0.996193886,185,-3.355988026,-1.251490355,-0.057617195,-0.028320316,0.998535275,0,0,0,3.300976276
1286.19519,-0.080958664,0.030393764,0.00833804,-0.996219099,185,-3.39433217,-1.236088872,-0.058593757,-0.02587891,0.998535275,0,0,0,3.301977873
1286.248657,-0.080836095,0.030310374,0.008396367,-0.996231079,185,-3.384413481,-1.241557837,-0.058105476,-0.021972658,0.999023557,0,0.152587891,0.457763672,3.301076412
1286.302246,-0.080672212,0.030217757,0.008394654,-0.996247172,185,-3.374051809,-1.239935994,-0.059082039,-0.023437504,0.997558713,0,0,-0.152587891,3.301977873
1286.354736,-0.080194548,0.029842084,0.007969766,-0.996300578,185,-3.335645199,-1.186220884,-0.056152351,-0.026855472,0.998535275,0.152587891,0,0.152587891,3.300876141
1286.406982,-0.079847567,0.029816065,0.007662452,-0.996331632,185,-3.335909843,-1.149669051,-0.058105476,-0.021972658,0.997558713,0.305175781,0,0.305175781,3.301777601
1286.460449,-0.079416633,0.029350773,0.007349005,-0.996382236,185,-3.286104918,-1.108084202,-0.054687507,-0.021972658,1.0004884,0,0,0,3.300876141
1286.513428,-0.079623662,0.029529793,0.007454024,-0.996359646,185,-3.305367708,-1.122433424,-0.058105476,-0.022949221,0.998046994,0.152587891,0.152587891,-0.152587891,3.301777601
1286.566406,-0.079562508,0.029472521,0.007392711,-0.99636668,185,-3.299453735,-1.114688873,-0.055175789,-0.022460939,0.997070432,0,0,-0.610351563,3.300876141
1286.618896,-0.079632252,0.029822726,0.007209573,-0.996352077,185,-3.341070652,-1.097212076,-0.057617195,-0.024902347,0.998046994,0.152587891,0,-0.305175781,3.300876141
1286.672485,-0.079426147,0.029424917,0.007074592,-0.996381342,185,-3.297075033,-1.077414274,-0.056152351,-0.026855472,0.999023557,0.152587891,0.305175781,0,3.300675869
1286.724731,-0.078336187,0.029539878,0.006251482,-0.996469617,185,-3.318808317,-0.980700254,-0.05566407,-0.023925785,0.999511838,0.305175781,0.152587891,0.457763672,3.30157733
1286.778198,-0.077876098,0.029415032,0.006035108,-0.996510744,185,-3.306931973,-0.953288734,-0.060058601,-0.024414066,0.999023557,0,0.152587891,0.152587891,3.300675869
1286.830566,-0.077425547,0.029649341,0.005924688,-0.996539593,185,-3.335124731,-0.941264689,-0.060058601,-0.019531252,0.999511838,0,0,0.457763672,3.30157733
1286.883911,-0.077592634,0.029637055,0.006427802,-0.996523857,185,-3.329071283,-0.999264956,-0.05957032,-0.019531252,1.0004884,0.305175781,0.152587891,0,3.300776005
1286.936646,-0.076915033,0.030295085,0.005752142,-0.996560693,185,-3.410937309,-0.925575018,-0.060546882,-0.019531252,0.997558713,0.305175781,0.305175781,0,3.301777601
1286.98938,-0.076981418,0.030505531,0.005731648,-0.996549308,185,-3.435110092,-0.925336838,-0.059082039,-0.020507814,0.997070432,0.152587891,0,-0.152587891,3.301677465
1287.042847,-0.077318795,0.030396074,0.006026511,-0.996524811,185,-3.419663429,-0.959251702,-0.060546882,-0.024902347,1.001464963,0.457763672,0,-0.152587891,3.301677465
1287.095581,-0.077093676,0.030614184,0.005845984,-0.996536613,185,-3.446409941,-0.939776361,-0.058593757,-0.021972658,0.999023557,0.152587891,0.457763672,0.152587891,3.301677465
1287.148926,-0.076747239,0.030760406,0.005686704,-0.996559739,185,-3.464855671,-0.921655893,-0.061523445,-0.020507814,0.998535275,0.305175781,0,0,3.301677465
1287.201538,-0.076305933,0.030935979,0.005309077,-0.996590257,185,-3.488647223,-0.878468037,-0.058593757,-0.020996096,0.998046994,0,0.305175781,0,3.301777601
1287.255493,-0.076147713,0.03086075,0.005147245,-0.996605635,185,-3.48160553,-0.858732998,-0.060546882,-0.019042971,0.997558713,0.305175781,0.152587891,0,3.301777601
1287.307129,-0.075429261,0.031468496,0.004648227,-0.996643662,185,-3.55602622,-0.804434657,-0.060546882,-0.020019533,0.998046994,0.152587891,0,0.152587891,3.301777601
1287.36145,-0.074799128,0.032023575,0.004081727,-0.996675968,185,-3.624865294,-0.742167473,-0.062500007,-0.016601564,0.998046994,0.305175781,0.305175781,0,3.30157733
1287.41333,-0.073556848,0.030933855,0.00285227,-0.996807098,186,-3.511596918,-0.587657392,-0.057617195,-0.015136721,0.999023557,0.457763672,0,-0.152587891,3.301677465
1287.465942,-0.073282897,0.030989604,0.002385925,-0.996826828,186,-3.522060394,-0.533793449,-0.061523445,-0.020996096,0.998046994,0.305175781,0,-0.610351563,3.302578926
1287.519287,-0.071874619,0.031191185,0.001435291,-0.996924818,186,-3.553711891,-0.421678722,-0.05957032,-0.022460939,0.999023557,0.152587891,0.152587891,0.305175781,3.301777601
1287.57251,-0.071062639,0.031384859,0.001206141,-0.99697727,186,-3.578072309,-0.394139707,-0.058593757,-0.019531252,0.998535275,0,0,0,3.300876141
1287.625366,-0.070415922,0.031197082,0.000824319,-0.997029424,186,-3.559941292,-0.346581668,-0.062011726,-0.019531252,0.99658215,0.152587891,0,-0.305175781,3.301677465
1287.678711,-0.070146337,0.031417105,0.000735297,-0.997041583,186,-3.585914612,-0.337207973,-0.060058601,-0.020996096,0.998535275,0.305175781,0.152587891,0.152587891,3.300876141
1287.730713,-0.069353841,0.031840555,0.000559533,-0.997083724,186,-3.636011362,-0.317620188,-0.062500007,-0.017089846,0.99658215,-0.152587891,0,0.152587891,3.301977873
1287.784424,-0.068549402,0.031414092,0.000530279,-0.997152865,186,-3.587719202,-0.307960957,-0.060058601,-0.014160158,0.999511838,0,0.152587891,0,3.30207777
1287.837158,-0.068215221,0.031422656,0.000351489,-0.997175634,186,-3.590203047,-0.286354452,-0.058105476,-0.017089846,1.0004884,0.610351563,0.152587891,0.610351563,3.30207777
1287.889893,-0.067526765,0.030194417,-8.15E-05,-0.997260571,186,-3.453267336,-0.224743232,-0.05957032,-0.014648439,0.998535275,0.457763672,0.152587891,-0.305175781,3.301276684
1287.942505,-0.067388058,0.030350858,-0.000309841,-0.9972651,186,-3.47295928,-0.199330851,-0.059082039,-0.019531252,0.997558713,0.305175781,0.305175781,-0.457763672,3.302177906
1287.995972,-0.066203661,0.030385699,-0.00095966,-0.997342885,186,-3.482116222,-0.121064328,-0.061035164,-0.015136721,0.998046994,0.457763672,0.152587891,0.610351563,3.301276684
1288.049683,-0.06579227,0.0306207,-0.001318068,-0.997362554,186,-3.51175499,-0.080366582,-0.057617195,-0.015625002,0.999023557,0.305175781,0.305175781,-0.915527344,3.301176548
1288.154785,-0.064875156,0.031721372,-0.001984521,-0.997387171,187,-3.642710447,-0.009024396,-0.063964851,-0.017578127,0.998535275,0.457763672,0.457763672,-0.610351563,3.30207777
1288.208496,-0.064919882,0.032071102,-0.002159106,-0.997372746,187,-3.684022427,0.008196674,-0.062500007,-0.012207033,1.0004884,0.305175781,0,-0.762939453,3.301076412
1288.261353,-0.064480767,0.031672489,-0.002206951,-0.997413814,187,-3.638766289,0.01825422,-0.071777351,-0.010253907,0.995117307,0.457763672,0,1.525878906,3.301076412
1288.314209,-0.063126601,0.031903893,-0.002934041,-0.997491241,187,-3.670479536,0.104802206,-0.060546882,-0.005859376,0.998046994,0.762939453,0,1.068115234,3.300275087
1288.366699,-0.062565431,0.032148909,-0.003088512,-0.997518182,187,-3.699563742,0.122804433,-0.065429695,-0.008789063,0.99658215,0.457763672,0,0.915527344,3.301076412
1288.420166,-0.06155147,0.032091152,-0.003746759,-0.997580826,187,-3.697471619,0.202382147,-0.06347657,-0.014160158,0.999511838,0.152587891,0,0.152587891,3.300174952
1288.525146,-0.059435077,0.031954471,-0.003886073,-0.997713149,187,-3.682340384,0.227128103,-0.062500007,-0.009765626,0.997558713,-0.152587891,-0.305175781,1.220703125,3.301076412
1288.578613,-0.058369264,0.031730577,-0.003856925,-0.997783303,187,-3.656275034,0.229224563,-0.062500007,-0.008300782,0.997070432,-0.152587891,-0.152587891,0.152587891,3.301076412
1288.63147,-0.057144843,0.031426176,-0.004340812,-0.997861743,188,-3.624315977,0.291151822,-0.061035164,-0.009277345,0.998046994,-0.457763672,-0.152587891,0,3.300976276
1288.843506,-0.055048674,0.03137482,-0.003323787,-0.997985065,188,-3.611402988,0.182557374,-0.061035164,-0.01123047,0.999511838,-0.610351563,-0.152587891,-0.457763672,3.300876141
1288.897705,-0.054861113,0.030987807,-0.003165543,-0.998008072,188,-3.566070318,0.167537987,-0.060546882,-0.016113283,0.999023557,-0.457763672,-0.152587891,-0.152587891,3.300876141
1289.002319,-0.053885516,0.030557035,-0.001798365,-0.998077869,188,-3.508143902,0.017028943,-0.064453132,-0.011718752,0.998535275,-1.068115234,-0.305175781,-0.152587891,3.301677465
1289.055786,-0.053988986,0.030595532,-0.001012726,-0.998072267,188,-3.507687092,-0.07359653,-0.063964851,-0.013183596,0.998535275,-1.068115234,-0.762939453,-0.152587891,3.300675869
1289.109497,-0.053798828,0.029488945,-0.000245144,-0.998116314,188,-3.376283884,-0.154025152,-0.066894539,-0.013183596,0.998046994,-0.915527344,-0.610351563,-0.305175781,3.300675869
1289.161743,-0.053832583,0.029518576,0.000206003,-0.998113632,188,-3.376882553,-0.206012845,-0.05566407,-0.017089846,0.999511838,-0.457763672,-0.610351563,-0.762939453,3.30157733
1289.215454,-0.05385679,0.029323084,0.0009257,-0.998117685,188,-3.350048542,-0.287338346,-0.059082039,-0.021972658,0.999511838,-0.305175781,-0.305175781,0.152587891,3.301477194
1289.322144,-0.052570365,0.028949257,0.001425182,-0.998196542,188,-3.304604292,-0.337977052,-0.054687507,-0.022949221,0.998535275,-0.305175781,-0.305175781,0.762939453,3.302278519
1289.373901,-0.052179594,0.029152293,0.001850604,-0.99821043,188,-3.325429678,-0.386649489,-0.056152351,-0.019531252,0.999023557,-0.305175781,-0.457763672,0.915527344,3.302278519
1289.427368,-0.051395051,0.02877401,0.002143326,-0.998261511,188,-3.280695915,-0.415327102,-0.057128914,-0.018554689,0.998046994,-0.305175781,-0.305175781,0.305175781,3.302178383
1289.47998,-0.051259272,0.02786749,0.002470087,-0.998293459,188,-3.175045252,-0.446948946,-0.057617195,-0.017089846,0.997070432,-0.305175781,-0.152587891,-0.915527344,3.303279877
1289.53418,-0.051339537,0.027928248,0.002796986,-0.998286784,188,-3.180036306,-0.485018581,-0.057128914,-0.022949221,0.995605588,-0.457763672,-0.305175781,-0.305175781,3.303079844
1289.586792,-0.051197361,0.027507633,0.00337516,-0.99830395,188,-3.128549576,-0.548315823,-0.05566407,-0.021972658,0.999511838,-0.610351563,-0.305175781,0,3.303079844
1289.639771,-0.051122826,0.026554871,0.003700905,-0.998332441,188,-3.017603874,-0.579763889,-0.056152351,-0.016601564,0.999023557,-0.457763672,-0.457763672,-0.305175781,3.30388093
1289.746582,-0.0513856,0.025530977,0.00457117,-0.998342097,188,-2.895099163,-0.674160421,-0.056640632,-0.018554689,0.997070432,0,-0.152587891,-0.915527344,3.303981066
1289.798706,-0.051716629,0.025980858,0.005217323,-0.998310208,188,-2.942530155,-0.751833737,-0.056152351,-0.023437504,1.000000119,-0.305175781,-0.152587891,0,3.304882526
1289.853394,-0.051636137,0.025977205,0.005677848,-0.998311937,188,-2.939436674,-0.804328501,-0.054199226,-0.020019533,0.999511838,-0.305175781,-0.305175781,-0.457763672,3.304782391
1289.958984,-0.052466691,0.025831064,0.007118799,-0.99826318,188,-2.913336277,-0.970941246,-0.055175789,-0.024414066,1.000000119,-0.152587891,-0.152587891,0.152587891,3.30548358
1290.012085,-0.052210316,0.025806623,0.007341907,-0.998275697,188,-2.909446478,-0.995600641,-0.052246101,-0.029296879,0.999023557,-0.305175781,-0.152587891,0.152587891,3.30548358
1290.065186,-0.052223179,0.025051631,0.008293858,-0.998286724,188,-2.817288876,-1.100092173,-0.056152351,-0.027832035,0.997558713,-0.152587891,-0.457763672,1.983642578,3.30548358
1290.171021,-0.049917329,0.02428188,0.008943602,-0.998418212,188,-2.727969408,-1.163533211,-0.051269539,-0.017089846,0.999511838,-0.915527344,-0.152587891,1.525878906,3.306284904
1290.224365,-0.050580643,0.024186105,0.009868805,-0.998378396,188,-2.710839748,-1.270759344,-0.056152351,-0.014648439,1.002441525,-0.915527344,-0.762939453,-0.915527344,3.306284904
